Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
S19S_0020-U,-88.15748,31.8531,30.5,7.5,6.61,93.4,-12.94,-88.15748,31.8531,-141.863843672733,73.45762942542066,899.407177763382,4.4789401588186815,0.1089016812554085,0.3120568366140197,0.033983514154511,1.1119342763326816,2.1518717224887145,-12.94,-141.863843672733,996.3202756779986,0.0,0.0,128.25981467140747,17.537273825964558,213.33886322104263,0.0,0.0420853012498999,0.0,0.0131330059759918
S19S_0031-D,-122.1650676,44.2602628,12.4,6.0,9.56,96.6,-1.84,-122.1650676,44.2602628,-97.46843813774096,74.97333037975017,899.5324776775375,5.661031987993428,0.1108847512262772,0.3944155696444791,0.0437346723197984,0.2648178230095365,1.9888640068608363,-1.84,-97.46843813774096,5197.1977248772255,0.0,0.0,158.4007715791076,17.836089285174598,213.3625150989141,0.0,0.0417940321481497,0.0,0.0164842169974521
S19S_0031-M,-122.1647132,44.2602364,12.4,6.0,9.56,96.6,-1.15,-122.1647132,44.2602364,-97.46843813774096,74.97333037975017,899.5324776775375,5.661031987993428,0.1108847512262772,0.3944155696444791,0.0437346723197984,0.06069784035361165,1.9888640068608363,-1.15,-97.46843813774096,8375.516359803561,0.0,0.0,158.4007715791076,17.836089285174598,213.3625150989141,0.0,0.0417940321481497,0.0,0.0164842169974521
S19S_0031-U,-122.1642723,44.2605576,12.4,6.0,9.56,96.6,-1.29,-122.1642723,44.2605576,-97.46843813774096,74.97333037975017,899.5324776775375,5.661031987993428,0.1108847512262772,0.3944155696444791,0.0437346723197984,0.11058971029924898,1.9888640068608363,-1.29,-97.46843813774096,7455.692878894648,0.0,0.0,158.4007715791076,17.836089285174598,213.3625150989141,0.0,0.0417940321481497,0.0,0.0164842169974521
S19S_0060-D,-119.4768203,46.2531882,25.6,8.0,13.31,161.9,-16.99,-119.4768203,46.2531882,-117.26816361901062,73.49642975812556,899.4098069236649,2.513078973093575,0.1086492576752714,0.1750913043481315,0.0190235402428194,1.2301933788690456,2.06918012429598,-16.99,-117.26816361901062,590.2187381931174,0.0,0.0,37.181807556921314,17.948225481630068,213.37557012835845,0.0,0.0412013607785436,0.0,0.0072139999996331
S19S_0060-M,-119.4769597,46.253117,25.6,8.0,13.31,161.9,-5.77,-119.4769597,46.253117,-117.26816361901062,73.49642975812556,899.4098069236649,2.513078973093575,0.1086492576752714,0.1750913043481315,0.0190235402428194,0.7611758131557314,2.06918012429598,-5.77,-117.26816361901062,1932.377185771415,0.0,0.0,37.181807556921314,17.948225481630068,213.37557012835845,0.0,0.0412013607785436,0.0,0.0072139999996331
S19S_0060-U,-119.4772256,46.2530248,25.6,8.0,13.31,161.9,-3.65,-119.4772256,46.2530248,-117.26816361901062,73.49642975812556,899.4098069236649,2.513078973093575,0.1086492576752714,0.1750913043481315,0.0190235402428194,0.5622928644564748,2.06918012429598,-3.65,-117.26816361901062,3112.826400520839,0.0,0.0,37.181807556921314,17.948225481630068,213.37557012835845,0.0,0.0412013607785436,0.0,0.0072139999996331
S19S_0081-U,-76.9259674,38.9603293,27.0,6.5,,,-19.2,-76.9259674,38.9603293,-287.54907949684593,77.0245292873485,899.786625062289,2.0211398846470923,0.114396147212371,0.1408169112319075,0.0161089121072766,1.2833012287035497,2.4587119816709015,-19.2,-287.54907949684593,1397.6514557127393,0.0,0.0,452.2585596555702,23.804744059333554,213.5659615686816,0.0,0.0490378323464093,0.0,0.0069053560845294
S19S_0082-D,-76.5465418,38.8748619,31.4,7.0,,,-34.83,-76.5465418,38.8748619,-122.40837569646156,73.4146365044247,899.4029999980305,0.5424648226406189,0.1088501043179117,0.0377946233986444,0.0041139486995985,1.5419534744582362,2.0878111350832786,-34.83,-122.40837569646156,251.44523599328616,0.0,0.0,45.17722131596831,18.070656341343,213.3864970895532,0.0,0.0420767221517656,0.0,0.0015902738675753
S19S_0082-M,-76.5464751,38.8748139,31.4,7.0,,,-37.03,-76.5464751,38.8748139,-122.40837569646156,73.4146365044247,899.4029999980305,0.5424648226406189,0.1088501043179117,0.0377946233986444,0.0041139486995985,1.5685537120494426,2.0878111350832786,-37.03,-122.40837569646156,230.56542181059024,0.0,0.0,45.17722131596831,18.070656341343,213.3864970895532,0.0,0.0420767221517656,0.0,0.0015902738675753
S19S_0082-U,-76.5464942,38.8749661,31.4,7.0,,,-81.84,-76.5464942,38.8749661,-122.40837569646156,73.4146365044247,899.4029999980305,0.5424648226406189,0.1088501043179117,0.0377946233986444,0.0041139486995985,1.9129656207041037,2.0878111350832786,-81.84,-122.40837569646156,49.570351535265836,0.0,0.0,45.17722131596831,18.070656341343,213.3864970895532,0.0,0.0420767221517656,0.0,0.0015902738675753
S19S_0083-D,-88.3227,40.31083,25.4,7.5,,,-14.63,-88.3227,40.31083,-190.08961384818429,72.47793067545882,899.3268997482253,3.387489160445885,0.1071711656291923,0.2360132339325183,0.0252938133844632,1.165244326125311,2.2789583884506808,-14.63,-190.08961384818429,1199.3138335487647,0.0,0.0,76.29171545458554,18.15036586028852,213.3938488309235,0.0,0.0410123666855506,0.0,0.009679461292683
S19S_0083-M,-88.3227,40.31083,25.4,7.5,,,-23.85,-88.3227,40.31083,-190.08961384818429,72.47793067545882,899.3268997482253,3.387489160445885,0.1071711656291923,0.2360132339325183,0.0252938133844632,1.3774883833761327,2.2789583884506808,-23.85,-190.08961384818429,697.0214417114645,0.0,0.0,76.29171545458554,18.15036586028852,213.3938488309235,0.0,0.0410123666855506,0.0,0.009679461292683
S19S_0083-U,-88.3227,40.31083,25.4,7.5,,,-73.45,-88.3227,40.31083,-190.08961384818429,72.47793067545882,899.3268997482253,3.387489160445885,0.1071711656291923,0.2360132339325183,0.0252938133844632,1.8659918001262754,2.2789583884506808,-73.45,-190.08961384818429,158.80138032428084,0.0,0.0,76.29171545458554,18.15036586028852,213.3938488309235,0.0,0.0410123666855506,0.0,0.009679461292683
S19S_0084-D,-71.722778,43.954722,17.2,6.0,,,-3.47,-71.722778,43.954722,-45.249277906976296,75.36844206514535,899.5646399084535,2.4556222467118154,0.1114886187707205,0.1710881777956172,0.0190743846304327,0.5403294747908738,1.6556116530767395,-3.47,-45.249277906976296,1204.0137725353397,0.0,0.0,15.092672801674151,18.5397526262534,213.42649551847924,0.0,0.0423965076902866,0.0,0.007253541245629
S19S_0084-M,-71.722778,43.954722,17.2,6.0,,,-4.24,-71.722778,43.954722,-45.249277906976296,75.36844206514535,899.5646399084535,2.4556222467118154,0.1114886187707205,0.1710881777956172,0.0190743846304327,0.6273658565927327,1.6556116530767395,-4.24,-45.249277906976296,967.1999506362333,0.0,0.0,15.092672801674151,18.5397526262534,213.42649551847924,0.0,0.0423965076902866,0.0,0.007253541245629
S19S_0084-U,-71.722778,43.954722,17.2,6.0,,,-2.41,-71.722778,43.954722,-45.249277906976296,75.36844206514535,899.5646399084535,2.4556222467118154,0.1114886187707205,0.1710881777956172,0.0190743846304327,0.3820170425748684,1.6556116530767395,-2.41,-45.249277906976296,1777.5633986297216,0.0,0.0,15.092672801674151,18.5397526262534,213.42649551847924,0.0,0.0423965076902866,0.0,0.007253541245629
S19S_0086-D,-111.8064,40.7797,11.5,8.0,,,-14.92,-111.80639999999998,40.7797,-107.36593403430716,73.80292355444894,899.4347435549931,3.255159381956182,0.1092100075012409,0.2267935501231633,0.0247681253101836,1.17376882313665,2.0308665066171674,-14.92,-107.36593403430716,619.6108179243107,0.0,0.0,39.38438182684487,18.544038769891834,213.42726595526707,0.0,0.0417023942537163,0.0,0.0094578340414361
S19S_0086-M,-111.8054,40.7799,11.5,8.0,,,-3.07,-111.8054,40.7799,-107.36593403430716,73.80292355444894,899.4347435549931,3.255159381956182,0.1092100075012409,0.2267935501231633,0.0247681253101836,0.48713837547718647,2.0308665066171674,-3.07,-107.36593403430716,3397.261694928572,0.0,0.0,39.38438182684487,18.544038769891834,213.42726595526707,0.0,0.0417023942537163,0.0,0.0094578340414361
S19S_0086-U,-111.8054,40.7801,11.5,8.0,,,-52.27,-111.8054,40.7801,-107.36593403430716,73.80292355444894,899.4347435549931,3.255159381956182,0.1092100075012409,0.2267935501231633,0.0247681253101836,1.7182525000977507,2.0308665066171674,-52.27,-107.36593403430716,105.40641674824403,0.0,0.0,39.38438182684487,18.544038769891834,213.42726595526707,0.0,0.0417023942537163,0.0,0.0094578340414361
S19S_0099-D,-84.7119066,39.2385932,27.3,7.5,,,-5.57,-84.7119066,39.2385932,-93.5373289041683,74.13088867424582,899.4624598421178,1.7578698590953927,0.1097630824152524,0.1224743550833958,0.0134431627307736,0.7458551951737289,1.970984963832657,-5.57,-93.5373289041683,1579.305725389018,0.0,0.0,36.56366663019988,18.059280460784148,213.38220028873195,0.0,0.0419568766274637,0.0,0.0051386414062622
S19S_0099-M,-84.7121004,39.2386399,27.3,7.5,,,-8.93,-84.7121004,39.2386399,-93.5373289041683,74.13088867424582,899.4624598421178,1.7578698590953927,0.1097630824152524,0.1224743550833958,0.0134431627307736,0.9508514588885464,1.970984963832657,-8.93,-93.5373289041683,947.4504916480212,0.0,0.0,36.56366663019988,18.059280460784148,213.38220028873195,0.0,0.0419568766274637,0.0,0.0051386414062622
S19S_0099-U,-84.7123967,39.2386771,27.3,7.5,,,-4.29,-84.7123967,39.2386771,-93.5373289041683,74.13088867424582,899.4624598421178,1.7578698590953927,0.1097630824152524,0.1224743550833958,0.0134431627307736,0.6324572921847242,1.970984963832657,-4.29,-93.5373289041683,2080.35731711348,0.0,0.0,36.56366663019988,18.059280460784148,213.38220028873195,0.0,0.0419568766274637,0.0,0.0051386414062622
S19S_0021-D,-87.79835,32.54069,33.4,7.5,6.55,90.5,-2505.5,-87.79835,32.54069,-214.0275611132305,72.2198631137709,899.3070522796694,3.9500325825751497,0.1064753952788713,0.2752067740431286,0.0293027500496651,3.3988944070784957,2.3304697026420453,-2505.5,-214.0275611132305,91.45769063607142,0.0,0.0,78.51957442730951,18.01332387182765,213.37795736781095,0.0,0.0397927150508884,0.0,0.0109512247395724
S19S_0021-M,-87.79828,32.54082,33.4,7.5,6.55,90.5,-23.78,-87.79828,32.54082,-214.0275611132305,72.2198631137709,899.3070522796694,3.9500325825751497,0.1064753952788713,0.2752067740431286,0.0293027500496651,1.3762118502826728,2.3304697026420453,-23.78,-214.0275611132305,800.0317961027355,0.0,0.0,78.51957442730951,18.01332387182765,213.37795736781095,0.0,0.0397927150508884,0.0,0.0109512247395724
S19S_0021-U,-87.79821,32.54108,33.4,7.5,6.55,90.5,-35.1,-87.79821,32.54108,-214.0275611132305,72.2198631137709,899.3070522796694,3.9500325825751497,0.1064753952788713,0.2752067740431286,0.0293027500496651,1.545307116465824,2.3304697026420453,-35.1,-214.0275611132305,509.76513137672504,0.0,0.0,78.51957442730951,18.01332387182765,213.37795736781095,0.0,0.0397927150508884,0.0,0.0109512247395724
S19S_0052-D,-74.69563,42.13187,20.3,6.5,,,-15.34,-74.69563,42.13187,-67.73851013054383,74.64500799856295,899.5040275061987,1.773479618009268,0.1104677010322154,0.1235619186172332,0.0136496010847754,1.1858253596129622,1.830835640357044,-15.34,-67.73851013054383,341.5809004598685,0.0,0.0,23.19660347781664,18.33224289662932,213.4099262396766,0.0,0.0420904724998567,0.0,0.0052007795375882
S19S_0052-M,-74.69546,42.13233,20.3,6.5,,,-50.95,-74.69546,42.13233,-67.73851013054383,74.64500799856295,899.5040275061987,1.773479618009268,0.1104677010322154,0.1235619186172332,0.0136496010847754,1.7071441883424452,1.830835640357044,-50.95,-67.73851013054383,32.9509521698603,0.0,0.0,23.19660347781664,18.33224289662932,213.4099262396766,0.0,0.0420904724998567,0.0,0.0052007795375882
S19S_0052-U,-74.69548,42.13247,20.3,6.5,,,-15.94,-74.69548,42.13247,-67.73851013054383,74.64500799856295,899.5040275061987,1.773479618009268,0.1104677010322154,0.1235619186172332,0.0136496010847754,1.2024883170600935,1.830835640357044,-15.94,-67.73851013054383,324.95928563703785,0.0,0.0,23.19660347781664,18.33224289662932,213.4099262396766,0.0,0.0420904724998567,0.0,0.0052007795375882
S19S_0080-D,-106.681374,34.950811,22.7,8.11,6.66,76.9,-3.21,-106.681374,34.950811,-132.14656796953096,73.15724674117976,899.3824666608318,3.084547989313888,0.1079332301174743,0.2149067086851412,0.0231955752423023,0.5065050324048721,2.1210558883814667,-3.21,-132.14656796953096,4016.7155130695,0.0,0.0,67.51932756654074,17.56220313421085,213.34198033213107,0.0,0.0400792503189744,0.0,0.0086132997726187
S19S_0080-M,-106.681271,34.950833,22.7,8.11,6.66,76.9,-20.32,-106.681271,34.950833,-132.14656796953096,73.15724674117976,899.3824666608318,3.084547989313888,0.1079332301174743,0.2149067086851412,0.0231955752423023,1.3079237036118816,2.1210558883814667,-20.32,-132.14656796953096,550.3275982752508,0.0,0.0,67.51932756654074,17.56220313421085,213.34198033213107,0.0,0.0400792503189744,0.0,0.0086132997726187
S19S_0080-U,-106.681382,34.950903,22.7,8.11,6.66,76.9,-35.76,-106.681382,34.950903,-132.14656796953096,73.15724674117976,899.3824666608318,3.084547989313888,0.1079332301174743,0.2149067086851412,0.0231955752423023,1.55339751012388,2.1210558883814667,-35.76,-132.14656796953096,269.5373824651314,0.0,0.0,67.51932756654074,17.56220313421085,213.34198033213107,0.0,0.0400792503189744,0.0,0.0086132997726187
S19S_0100-D,-106.950961,38.92352,14.2,7.24,7.6,71.5,-40.96,-106.950961,38.92352,-65.09113038129549,74.79585133084464,899.5166228355581,3.663908837669106,0.1107022865367797,0.2552719529583374,0.0282591888811972,1.6123599479677744,1.8135218136235605,-40.96,-65.09113038129549,58.91389253245968,0.0,0.0,23.764479701565264,18.48278847759116,213.42260622140736,0.0,0.0423421391609307,0.0,0.0108087605560444
S19S_0100-M,-106.950743,38.922712,14.2,7.24,7.6,71.5,-8.65,-106.95074300000002,38.922712,-65.09113038129549,74.79585133084464,899.5166228355581,3.663908837669106,0.1107022865367797,0.2552719529583374,0.0282591888811972,0.9370161074648142,1.8135218136235605,-8.65,-65.09113038129549,652.4986171248033,0.0,0.0,23.764479701565264,18.48278847759116,213.42260622140736,0.0,0.0423421391609307,0.0,0.0108087605560444
S19S_0100-U,-106.95145,38.922389,14.2,7.24,7.6,71.5,-4.28,-106.95145,38.922389,-65.09113038129549,74.79585133084464,899.5166228355581,3.663908837669106,0.1107022865367797,0.2552719529583374,0.0282591888811972,0.631443769013172,1.8135218136235605,-4.28,-65.09113038129549,1420.820803301296,0.0,0.0,23.764479701565264,18.48278847759116,213.42260622140736,0.0,0.0423421391609307,0.0,0.0108087605560444
S19S_0087-D,-116.7743431,43.1233451,17.1,7.25,,,-991.01,-116.77434309999998,43.1233451,-189.5292695543388,71.81923052093445,899.2730527140608,4.274472795991738,0.1067929758283672,0.2978111811303314,0.0318041422678689,2.99607803684946,2.277676288838875,-991.01,-189.5292695543388,80.87514055818419,0.0,0.0,57.893449754552016,17.01046659384199,213.3046077829355,0.0,0.0412669954217773,0.0,0.0122897726482594
S19S_0087-M,-116.7744702,43.1233625,17.1,7.25,,,-38.08,-116.7744702,43.1233625,-189.5292695543388,71.81923052093445,899.2730527140608,4.274472795991738,0.1067929758283672,0.2978111811303314,0.0318041422678689,1.5806969397124366,2.277676288838875,-38.08,-189.5292695543388,397.7134179473183,0.0,0.0,57.893449754552016,17.01046659384199,213.3046077829355,0.0,0.0412669954217773,0.0,0.0122897726482594
S19S_0087-U,-116.7745057,43.1231912,17.1,7.25,,,-35.52,-116.7745057,43.1231912,-189.5292695543388,71.81923052093445,899.2730527140608,4.274472795991738,0.1067929758283672,0.2978111811303314,0.0318041422678689,1.5504729571065634,2.277676288838875,-35.52,-189.5292695543388,433.5846552768547,0.0,0.0,57.893449754552016,17.01046659384199,213.3046077829355,0.0,0.0412669954217773,0.0,0.0122897726482594
S19S_0053-D,-73.00222222,41.869567,22.78,6.5,,,-18.6,-73.00222222,41.869567,-58.87572514262344,74.89202266965592,899.5244579671025,1.8874872359959265,0.1108452015143724,0.1315050603778501,0.0145767049177424,1.2695129442179163,1.7699362691560703,-18.6,-58.87572514262344,216.53615668077114,0.0,0.0,18.74825223103898,18.36164599399234,213.41293004085296,0.0,0.0422737425809994,0.0,0.005559211070512
S19S_0053-M,-72.796633,41.869617,22.78,6.5,,,-43.06,-72.796633,41.869617,-87.79137553395087,74.03147832239198,899.4530578483548,1.372252083901876,0.1096632815973563,0.0956075833021084,0.0104846413305017,1.6340740254874684,1.9434518536966845,-43.06,-87.79137553395087,103.88150379459096,0.0,0.0,26.706929652018736,17.698395655527968,213.3576486604233,0.0,0.0418424490105987,0.0,0.004000455429345
S19S_0053-U,-72.796767,41.869583,22.78,6.5,,,-15.66,-72.796767,41.869583,-87.79137553395087,74.03147832239198,899.4530578483548,1.372252083901876,0.1096632815973563,0.0956075833021084,0.0104846413305017,1.1947917577219247,1.9434518536966845,-15.66,-87.79137553395087,460.60903916954584,0.0,0.0,26.706929652018736,17.698395655527968,213.3576486604233,0.0,0.0418424490105987,0.0,0.004000455429345
S19S_0017-D,-96.44355,38.94668,20.7,7.5,7.3,85.4,-42.8,-96.44355,38.94668,-154.7712195014956,72.84034427299756,899.3564138467398,1.62042342666698,0.1078411541016481,0.112898183626172,0.0121750704182261,1.631443769013172,2.189690204578392,-42.8,-154.7712195014956,261.61499883527017,0.0,0.0,56.47364061480438,17.928499917445436,213.3739957207917,0.0,0.0413674978705469,0.0,0.0046703153707442
S19S_0017-M,-96.44379,38.94667,20.7,7.5,7.3,85.4,-3.18,-96.44379,38.94667,-154.7712195014956,72.84034427299756,899.3564138467398,1.62042342666698,0.1078411541016481,0.112898183626172,0.0121750704182261,0.5024271199844327,2.189690204578392,-3.18,-154.7712195014956,4767.019481179107,0.0,0.0,56.47364061480438,17.928499917445436,213.3739957207917,0.0,0.0413674978705469,0.0,0.0046703153707442
S19S_0017-U,-96.44389,38.94684,20.7,7.5,7.3,85.4,-13.09,-96.44389,38.94684,-154.7712195014956,72.84034427299756,899.3564138467398,1.62042342666698,0.1078411541016481,0.112898183626172,0.0121750704182261,1.1169396465507557,2.189690204578392,-13.09,-154.7712195014956,1082.3622574598594,0.0,0.0,56.47364061480438,17.928499917445436,213.3739957207917,0.0,0.0413674978705469,0.0,0.0046703153707442
S19S_0032-D,-119.02313,39.95545,13.1,7.0,9.35,87.5,-15.13,-119.02313,39.95545,-120.23922751929396,73.68048798898607,899.4251018949448,2.519105082982567,0.1089468890945176,0.1755111556349018,0.0191213944078062,1.1798389280231867,2.0800461774492303,-15.13,-120.23922751929396,694.7073861156243,0.0,0.0,102.29799405679964,17.360064839601396,213.325797464932,0.0,0.0409369272721794,0.0,0.0071848874136821
S19S_0032-M,-119.02367,36.95503,13.1,7.0,9.35,87.5,-3.73,-119.02367,36.95503,-52.66138713177215,75.2091982970654,899.5515265743222,8.087982840471211,0.111302874318595,0.5635061533065,0.0627198545592282,0.5717088318086876,1.7214922944916626,-3.73,-52.66138713177215,1311.8334351681544,0.0,0.0,16.420930371043692,18.74672669484511,213.44356931011365,0.0,0.0425681115161043,0.0,0.023987392773962
S19S_0032-U,-119.02375,36.95497,13.1,7.0,9.35,87.5,-46.77,-119.02375000000002,36.95497,-52.66138713177215,75.2091982970654,899.5515265743222,8.087982840471211,0.111302874318595,0.5635061533065,0.0627198545592282,1.6699673699085043,1.7214922944916626,-46.77,-52.66138713177215,12.596508727329802,0.0,0.0,16.420930371043692,18.74672669484511,213.44356931011365,0.0,0.0425681115161043,0.0,0.023987392773962
S19S_0089-D,-80.44539,37.21008,20.8,7.0,9.95,118.6,-1185.05,-80.44539,37.21008,-690.0135466231407,84.08716952496047,900.4658140312534,0.529506603807561,0.1192517982422098,0.0368917980350962,0.0043994132560735,3.073736674621221,2.838857617064686,-1185.05,-690.0135466231407,41.773465539585615,0.0,0.0,330.0817880752804,32.188962777910646,214.44257830728012,0.0,0.04049692637512,0.0,0.001494004428873
S19S_0089-M,-80.44529,37.21012,20.8,7.0,9.95,118.6,-1138.3,-80.44529,37.21012,-690.0135466231407,84.08716952496047,900.4658140312534,0.529506603807561,0.1192517982422098,0.0368917980350962,0.0043994132560735,3.056256735850139,2.838857617064686,-1138.3,-690.0135466231407,39.38210079740484,0.0,0.0,330.0817880752804,32.188962777910646,214.44257830728012,0.0,0.04049692637512,0.0,0.001494004428873
