Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-117.155968218,47.6810978313,-96.7402122195,74.0325224296,899.453791386,2.31955145128,0.10952186013,0.161607849755,0.0176995923169,0,0,30.4661286725,18.4390742141,213.417333126,0,0.0417465958987,0,0.00674657759779,102727
-83.1812538633,36.1270903063,-130.145449305,73.2218630055,899.387413946,2.34823738988,0.108303823489,0.163606457224,0.0177192048648,0,0,30.4552501822,18.1703985195,213.394363984,0,0.0412083556429,0,0.00674195307478,101227
-84.1520200676,30.2643403032,-125.597811772,72.9786287892,899.3669238,2.34270156889,0.108568363608,0.163220765359,0.0177206114019,0,0,50.9715587473,17.2034584201,213.317579986,0,0.0422985559686,0,0.00690400267877,100828
-80.0389768993,38.5517226639,-62.3047797287,74.8053752522,899.517201227,2.29933561155,0.110647011549,0.160199371237,0.0177255816795,0,0,14.4444729271,18.2427861752,213.40295584,0,0.0419519538301,0,0.00672067662577,103491
-77.5723745202,40.0979183989,-474.362343662,74.2631022029,899.496431073,2.34368173529,0.108609634967,0.163289055538,0.017734764716,0,0,205.491057324,20.1536554098,213.461687689,0,0.0386554704265,0,0.00631201525733,103795
-87.00945941,39.169217637,-117.69890397,73.4666891558,899.407101916,2.3481582171,0.108435661264,0.163600941096,0.0177401762311,0,0,30.7572569499,18.1747347774,213.396031264,0,0.0407468618192,0,0.00666622494034,103551
-92.6559757792,45.0270012917,-287.902569618,71.7943506005,899.271460163,2.38464404128,0.106856166261,0.166142982399,0.0177534021503,0,0,135.806434063,16.787950867,213.285131794,0,0.0416718708231,0,0.00692348890068,101737
-83.8522596878,39.6437141333,-325.626529227,71.4226931828,899.241104952,2.41397940409,0.105720072971,0.168186836568,0.0177807246347,0,0,130.358741926,16.809734351,213.290406978,0,0.0399045026971,0,0.00671141207346,103631
-88.1270893825,44.535424943,-372.043894586,76.9387279696,899.789959119,2.3146812549,0.110332332406,0.161268533305,0.0177931334233,0,0,329.46698281,26.0987607833,213.783897464,0,0.0374735364354,0,0.00604330225869,101399
-86.5428978574,39.8027732334,-345.901165343,72.1793926366,899.305112609,2.38792383764,0.107012564799,0.166371492457,0.0178038401172,0,0,189.256414396,16.4361623428,213.244468644,0,0.0412742918352,0,0.00686686553272,103693
-111.546584305,40.1524178994,-129.805732148,73.1627016729,899.382678105,2.35987133593,0.108338352911,0.16441701782,0.0178126689011,0,0,65.519644582,18.0736497302,213.385778952,0,0.0412173203463,0,0.00677682889386,103814
-122.238288433,40.3850817646,-92.8808805908,74.124144222,899.461906639,2.3293490696,0.109764719748,0.162290469677,0.0178137679219,0,0,39.1055438196,17.9858706425,213.375987584,0,0.0418409494026,0,0.00679038733028,102606
-117.727387179,45.6193877817,-336.776108337,77.5354783365,899.790564738,2.15126918419,0.118907982694,0.149883283214,0.0178223188466,0,0,341.006414561,16.7171491554,213.08000062,0,0.0570157654552,0,0.00854571012141,102893
-71.2979171961,42.6479253679,-290.917139976,75.9011058213,899.679204605,2.25430721896,0.113536416867,0.157062151884,0.0178322739504,0,0,290.137210768,18.1987695486,213.07002912,0,0.0458148731445,0,0.00719578256438,100034
-87.9270891,42.4895912838,-255.29214447,72.2848441366,899.311897891,2.40225783803,0.106682062004,0.167370171309,0.0178553949933,0,0,158.223733239,18.1759834859,213.393507041,0,0.0400918536791,0,0.00671018041838,101816
-118.993001503,39.4943576249,-220.370426479,72.1574845761,899.300973213,2.40424997033,0.106598993627,0.167508967204,0.0178562873274,0,0,114.534258636,17.6662205308,213.35395523,0,0.0402999817013,0,0.00675060831311,102526
-122.789373214,45.0893618479,-186.29142748,72.5317633481,899.330584119,2.39346685202,0.107159282912,0.166757685501,0.0178696339984,0,0,77.5731890901,17.9439393789,213.379460762,0,0.0403531781006,0,0.00672920258266,104202
-87.1099330044,39.0854211471,-687.065130052,91.2064224317,901.809227005,2.03886452806,0.125824886877,0.142051823054,0.0178736545666,0,0,607.345692374,49.7557149456,214.759216213,0,0.0485020632515,0,0.00688980650679,103540
-93.4400077121,45.2822302708,-371.604891221,72.3491021853,899.325966289,2.41363154733,0.106289251331,0.168162600683,0.0178738769284,0,0,189.801377538,19.2717526827,213.447965481,0,0.0396811504253,0,0.00667288545363,101672
-98.3846599342,29.8605008168,-341.924326841,73.4551040252,899.427111986,2.34535984355,0.10953349088,0.163405972741,0.0178984266249,0,0,218.620480603,16.9103647234,213.193855819,0,0.042568172183,0,0.00695589358336,102345
-112.226873555,42.6273942412,-445.169321824,74.4507942625,899.545154115,2.37301019162,0.108262197924,0.165332428519,0.0178992520997,0,0,202.96772953,22.5481542722,213.545688656,0,0.0387685831744,0,0.00640970400648,102829
-110.960481774,41.2768199074,-326.176457003,73.5100865195,899.413977866,2.36760255223,0.108583320923,0.164955667325,0.0179114341632,0,0,264.990308406,20.6535933802,213.605852726,0,0.0421129519549,0,0.00694677009275,102485
-89.8019444031,40.8024148332,-683.631316745,80.2847756565,900.083259319,2.05978747139,0.125075096232,0.143509566913,0.0179494728918,0,0,327.901124601,14.553014022,212.678562654,0,0.0671526785588,0,0.009637051817,101871
-85.6894246818,39.1308932399,-614.733817309,79.9139528414,900.101332874,2.17097969978,0.118711758068,0.151256554775,0.0179559315366,0,0,364.085518331,20.8582130223,212.963116739,0,0.0488133912207,0,0.00738334538293,103546
-71.1895838111,42.3645919834,-516.660612113,83.9601097077,901.069891884,2.10092750164,0.122694514777,0.146375876183,0.0179595171033,0,0,916.838085079,39.1134770043,212.712113371,0,0.05963523064,0,0.0087291591363,100039
-98.4104243294,29.3562550181,-279.99940235,75.0762870519,899.594508491,2.29590045187,0.112457615953,0.159960036702,0.0179887243752,0,0,263.980390556,17.3906201419,213.075184156,0,0.0449876697494,0,0.00719622930425,102352
-76.0857857182,40.0737178369,-1396.85122471,129.910710151,908.283360526,1.52180146589,0.16972543321,0.10602699178,0.0179954771118,0,0,1078.01000201,85.8187671718,217.942590662,0,0.0672105932182,0,0.00712613701467,103784
-84.301616835,39.9364507725,-151.938909007,72.7672553119,899.349957846,2.40453600848,0.107466186599,0.167528896061,0.0180036916048,0,0,32.8754549841,18.1621072597,213.396276948,0,0.0405042411556,0,0.0067856308066,103726
-105.017770119,39.7397155792,-121.061050224,73.3665252989,899.398376674,2.38649438359,0.108411981058,0.166271899497,0.0180258660188,0,0,56.6658107585,18.2531197828,213.405292639,0,0.041223942494,0,0.00685438322325,103669
-105.1313219,39.8234787672,-177.791063001,73.0172919783,899.369862533,2.3993640753,0.107889234478,0.167168556996,0.0180356876432,0,0,128.801514804,17.6922653691,213.358491079,0,0.0405394617331,0,0.00677692331933,103700
-105.043895871,40.5648744845,-171.614013652,72.4723108987,899.325918358,2.41182601368,0.107366328395,0.168036805495,0.0180414948412,0,0,59.3097382587,17.6787489846,213.356727847,0,0.0412788262228,0,0.00693636209308,103933
-81.3933288994,28.7036975531,-145.648099322,72.9678278172,899.36655495,2.39583521591,0.10811948244,0.166922694212,0.0180475953057,0,0,55.2061400287,18.2016065799,213.398020371,0,0.0415297588876,0,0.00693225924351,100758
-83.8686879672,39.6354319166,-253.682061882,71.503185637,899.247649023,2.44656259186,0.105919646733,0.170456973284,0.0180547423935,0,0,94.4584048976,17.2315326225,213.32337385,0,0.0404628126517,0,0.00689716857518,103633
-116.222690321,47.4770254724,-67.2855737368,74.859744911,899.5224902,2.33967614577,0.110769898179,0.163009977999,0.0180565986652,0,0,31.9268924932,18.7598209832,213.444190069,0,0.0423039794131,0,0.00689597075342,102718
-112.768761526,38.2520890541,-151.08489352,72.7027769154,899.345463471,2.41291548162,0.107432702284,0.168112710934,0.018060802824,0,0,58.6186984314,17.5038765146,213.337889141,0,0.0403735965921,0,0.00678731477327,102511
-116.560693699,46.964308192,-82.5904883791,74.5275137195,899.494863723,2.35260588267,0.110234443966,0.163910818969,0.018068617989,0,0,51.3473700806,18.7647374015,213.444802881,0,0.0419645995918,0,0.00687845188679,104307
-93.3769683699,37.6691639779,-527.770459003,75.8049679199,899.650626198,2.29550549911,0.11299061758,0.159932519543,0.0180708741543,0,0,271.047579651,18.094803021,213.1572056,0,0.0439381466655,0,0.00702713850026,102072
-89.3599747435,44.5899139075,-626.69227745,79.6035443758,900.078242588,2.03449093802,0.12753381201,0.141747106174,0.0180775487917,0,0,366.017636235,16.2982827116,212.54417406,0,0.0826430415665,0,0.0117144119874,101440
-111.902367642,41.0933601342,-170.184455599,72.3940967869,899.320130764,2.41944657974,0.107258092516,0.168567745775,0.0180802548715,0,0,65.1143853473,17.8672636927,213.370033492,0,0.0412386130169,0,0.00695150003513,104044
-121.531064128,40.1894996544,-67.6928237205,74.8718086877,899.52381945,2.3436643772,0.110749935395,0.163287846165,0.0180841184135,0,0,30.9292494688,18.7149792221,213.438730737,0,0.0421251862442,0,0.00687853093111,103838
-111.922928325,40.7336181315,-191.342859848,71.8400433343,899.274187631,2.42808207755,0.106918772985,0.169169398405,0.018087384504,0,0,142.493447216,17.0927426385,213.313655794,0,0.0419625967529,0,0.0070987872482,102508
-111.397928239,40.8979227971,-116.481891006,73.3110763402,899.394263671,2.39537481588,0.10846843155,0.166890617209,0.0181023634892,0,0,28.85285584,17.9982186215,213.381728615,0,0.0411783957073,0,0.00687228787528,102504
-111.006172182,41.3186141609,-433.788212152,83.2512152735,900.848469132,2.2476693218,0.115630652849,0.156599676138,0.0181077227879,0,0,470.673569614,44.955976831,214.590844773,0,0.0424343894331,0,0.00664521164235,104052
-87.9476800837,42.5853108307,-436.625480611,72.3399580026,899.324570149,2.43562699247,0.106726201523,0.169695067916,0.0181109100158,0,0,194.661627477,16.4869125203,213.217663241,0,0.0394412513507,0,0.00669298582664,101815
-111.406352916,40.8058098514,-77.7172445829,74.3304011299,899.477729099,2.36552374564,0.109914732627,0.164810832658,0.0181151386057,0,0,26.6231297923,18.2923717854,213.407654726,0,0.0414419173548,0,0.00683007690619,102503
-84.410358068,39.8313201258,-655.439874438,81.8273784784,900.459814175,2.11480657777,0.122962376374,0.14734285954,0.0181176281508,0,0,407.628192487,26.8190150109,212.753764177,0,0.0600334372223,0,0.00884549830835,103706
-87.1395881678,32.944478336,-156.78322368,74.9529381216,899.534631284,2.35546863926,0.110409034789,0.164110273022,0.0181192568432,0,0,192.180496722,19.0376372138,213.448275654,0,0.0413380154288,0,0.0067839929982,101016
-84.4807305688,31.3503528101,-226.83365918,76.460276446,899.710728783,2.28093404482,0.114058680063,0.158917296796,0.0181258971117,0,0,290.020723333,17.7654264222,213.107690424,0,0.0445576171747,0,0.0070809760731,100970
-87.8104162793,43.9148353247,-520.568264018,75.4672308868,899.614462914,2.36216244104,0.110138583572,0.164576643756,0.0181262384324,0,0,296.299649416,18.5384732793,213.231746034,0,0.0390411086565,0,0.00642525463118,101480
-105.222926846,40.6645898927,-73.450038542,74.7211093507,899.511322612,2.36147841283,0.110402571124,0.164528986124,0.0181644230925,0,0,30.0307016101,18.9241917927,213.45701734,0,0.0418403622437,0,0.00688395237903,101994
-122.852090418,44.9690811159,-112.373991317,73.8147528645,899.436490061,2.39386079918,0.108910228385,0.166785132598,0.0181646068824,0,0,55.630717796,18.5587577986,213.424912761,0,0.0409513290527,0,0.00683007284612,104191
-100.843487998,45.260129149,-109.215792536,73.6525652248,899.422463111,2.39954481488,0.108703570987,0.167181149489,0.0181731879512,0,0,20.030841875,18.2396309557,213.400823071,0,0.0407261114509,0,0.0068086381266,101946
-111.318284719,42.1221644823,-306.064174751,71.5320167826,899.250549622,2.46192815961,0.105961199475,0.171527523525,0.0181752621357,0,0,152.818370833,17.7113358263,213.359821076,0,0.0407767462909,0,0.00699433430868,102492
-111.930634122,41.0854091106,-160.482774551,72.5838243529,899.335713303,2.42703272194,0.10755639893,0.169096287674,0.0181873877747,0,0,63.8618408208,17.9416625052,213.374919079,0,0.0413344685087,0,0.00698950517779,104041
-89.3101830304,40.9521013775,-224.221570302,71.6018643881,899.255777562,2.46632411283,0.105909180519,0.171833798493,0.0181987767839,0,0,69.1203262618,17.5520716695,213.348208916,0,0.0403379796159,0,0.00693142826095,101870
-114.739652747,36.01453092,-170.711690538,73.0491211433,899.372459063,2.42567884457,0.107758766105,0.169001960293,0.0182114427105,0,0,152.511100139,17.5970709378,213.350562884,0,0.039826029102,0,0.00673067698895,102452
-85.3137826347,39.8977949863,-391.949867904,71.7453314146,899.266668852,2.45497609735,0.106490071638,0.17104315926,0.0182143982828,0,0,147.122677452,16.8689499575,213.295640985,0,0.0410586135887,0,0.00702279498307,103717
-86.3763816277,38.7314495548,-873.342963429,100.714502527,903.26451243,1.87634511775,0.139533154956,0.130728766422,0.0182409972225,0,0,733.243647321,58.1779285603,214.800701058,0,0.0611165775336,0,0.00798969478893,103506
-105.352094156,44.9312570888,-170.495625277,72.653472119,899.341045273,2.44298760137,0.10726085135,0.170207896453,0.0182566438801,0,0,102.269525832,17.3921419094,213.330782429,0,0.0399871591612,0,0.00680613024597,101934
-121.497486587,40.1023869892,-66.3179034428,74.8832945251,899.52456335,2.36546686571,0.110829192667,0.164806869718,0.0182654123167,0,0,32.9796045057,18.7278140537,213.440850161,0,0.0423206438962,0,0.00697473284497,103801
-84.1645877467,39.918757681,-162.956648759,72.378917181,899.317904769,2.4454677896,0.107288526098,0.170380696192,0.01827989377,0,0,38.5014460465,17.6924534356,213.36016928,0,0.0412976541926,0,0.00703632307244,103722
-92.206256614,38.4229236753,-104.577264597,73.8999341566,899.443730948,2.40763065218,0.109322039218,0.167744506159,0.0183381714809,0,0,65.7418372306,17.5933602397,213.341979091,0,0.0413903750201,0,0.00694300801746,102076
-105.064518601,39.5981323605,-316.871054645,73.1929294455,899.394813461,2.45073483355,0.10743435389,0.170747661817,0.0183441647255,0,0,188.227428478,18.9726922188,213.418504888,0,0.0394468152988,0,0.00673545147839,103619
-96.6061359911,33.2478010901,-486.621279996,74.6680640993,899.532834159,2.34105114177,0.112480551411,0.163105776757,0.018346227708,0,0,215.62573633,16.103185867,213.103919935,0,0.0472448673076,0,0.00770591078,102305
-111.356261778,42.4020896345,-139.657632985,73.1668289211,899.382898258,2.44600864784,0.107780840254,0.170418378882,0.0183678360707,0,0,56.5089064732,18.3688836166,213.411529137,0,0.0398034555058,0,0.00678324036121,102494
-85.0977993209,31.4143761564,-251.46451073,76.0912384561,899.680622226,2.32290333957,0.113640574369,0.161841382605,0.0183917476759,0,0,282.961025622,17.8332950855,213.107822352,0,0.0448162309706,0,0.00725312078342,100927
-107.647927151,38.5312561032,-76.8037867518,74.4022789691,899.484532837,2.40091201808,0.110023886227,0.167276405307,0.018404400186,0,0,36.8914265744,18.5010481537,213.421610452,0,0.0417234541006,0,0.00697934941892,102425
-117.135598754,46.7188917287,-442.680359648,74.6087481695,899.534209586,2.37510992325,0.111243831332,0.165478721077,0.0184084869364,0,0,288.315815832,16.0013525419,213.066711676,0,0.0427193489457,0,0.00706914322875,102900
-107.206259919,33.1479220078,-171.322963986,72.9179907013,899.361661525,2.45096842901,0.107813011652,0.170763936886,0.0184105743171,0,0,161.014592534,17.1125824378,213.311881205,0,0.0402218650119,0,0.00686844401832,102380
-88.4304807936,42.8603951614,-804.108069523,87.8295581687,901.043165677,2.15609184794,0.122634908559,0.15021928797,0.018422128644,0,0,474.786693108,33.0193472163,213.539134214,0,0.0336632267203,0,0.0050568659487,101847
-88.1845464923,43.5650044507,-675.010638863,100.46005222,904.36729636,2.03498577917,0.129939639788,0.141781582759,0.0184230477924,0,0,852.512665275,84.3507434575,218.169479778,0,0.05933384401,0,0.00841244631493,101485
-90.0850798535,30.4981496126,-104.946640089,73.6452859861,899.422664413,2.4145361203,0.109522093369,0.168225624115,0.0184244225114,0,0,67.9393707528,17.3397830717,213.322060579,0,0.0425570899423,0,0.00715919301607,102256
-111.964610561,41.0641162568,-181.112537603,72.3525951414,899.316190659,2.46486245185,0.107360449161,0.171731961611,0.0184372205339,0,0,83.4009948032,17.6482276484,213.354614583,0,0.0415013142851,0,0.00712710211161,104038
-111.602720273,40.1654963865,-106.047409331,73.6467141004,899.422322763,2.42890874315,0.108953197922,0.169226993872,0.0184378221571,0,0,43.0009940613,18.3098519904,213.405249974,0,0.0412656272692,0,0.00698325805301,103828
-106.985456957,44.8874970072,-379.39568577,72.1538948329,899.303608662,2.48583979935,0.106524038086,0.173193495918,0.0184492705554,0,0,181.714593438,18.1565350639,213.381424258,0,0.0403906790027,0,0.00699540289898,101930
-104.968760626,44.293757044,-182.013822852,72.5590560383,899.333838585,2.47420790972,0.107047602011,0.172383078598,0.0184531951912,0,0,117.338015366,17.4291202671,213.331852651,0,0.0397951779445,0,0.00686001528743,101948
-107.331383769,39.543450231,-81.8364974366,74.5311316832,899.495501271,2.40629450017,0.110119728332,0.16765141374,0.0184617281356,0,0,41.6753611385,18.9247066626,213.457344356,0,0.041721513659,0,0.00699467074832,102417
-88.0936966328,41.4307676531,-212.757377925,72.0455937962,899.291722495,2.48997198779,0.106423542037,0.17348139386,0.018462504412,0,0,72.8787442846,18.1198336328,213.393304567,0,0.0404375990784,0,0.00701517105247,101839
-105.130843384,39.7647286653,-114.75832394,73.4488486652,899.405304124,2.44004784055,0.108677204657,0.170003077359,0.0184754592305,0,0,18.8401851521,18.0351111573,213.385780571,0,0.0414623595044,0,0.00704872871033,103683
-115.352270461,47.0560349576,-64.7925231117,74.8912887272,899.525243762,2.39248379025,0.110893823976,0.166689193595,0.0184848020932,0,0,33.6237028965,18.7394708331,213.441803603,0,0.0424660415002,0,0.00707863021284,102722
