Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
304009,8.87311903831,53.056281026,-613.3297075140337,73.00680096823295,846.6472638236935,3.3773417821641387,0.2200841686121687,0.2381933453742531,0.0524225843856436,0.0,0.0,435.0615823435181,21.48173074161094,169.83384121169522,0.0,0.0873921449119386,0.0,0.0208162273560061
304010,9.60634610698,51.498045590100006,-113.4323909928717,67.84521648397771,846.0557113388559,1.0771368107555723,0.2012528533151182,0.0759670880023342,0.0152885932185103,0.0,0.0,23.45454293927737,14.61083808356726,170.00096069108864,0.0,0.0569489837808,0.0,0.0043262484625195
304011,9.25014260751,52.16004537490001,-182.5923747242368,66.25155692695924,845.9293205338057,2.598098080401776,0.1970470677449706,0.1832357259929957,0.0361060625130406,0.0,0.0,48.34185976717306,14.038468358066176,169.9532044155604,0.0,0.0564649674496872,0.0,0.0103463993038143
304012,9.15265669544,52.9646532135,-219.448043704977,65.7305159062362,845.8888092231562,3.7592060585600096,0.1954694017192511,0.2651250376163593,0.0518238324836636,0.0,0.0,72.83198913482511,13.897238738745102,169.94084396742835,0.0,0.0562602806836262,0.0,0.0149160090325533
304013,9.71043654859,51.4060805085,-126.29355530521312,67.53239422831342,846.0307075445711,1.1136631642625476,0.2003799721222331,0.0785431773937295,0.0157384796965471,0.0,0.0,29.6751836124008,14.47553677085001,169.98925306309496,0.0,0.0567501119906446,0.0,0.0044573341131952
304015,8.97279880456,52.380453563100005,-168.17261968148136,66.49096704274572,845.9478986804652,3.083876741426689,0.1976353377899172,0.2174961745481328,0.0429849299248349,0.0,0.0,30.412093056640177,14.097229752101375,169.95920571154576,0.0,0.0566049093607091,0.0,0.012311351246598
304016,8.91509797978,52.2425262357,-189.44189584127187,66.54218084565414,845.9519723796523,2.395060772770132,0.1978969681084519,0.1689161401589636,0.0334279920020412,0.0,0.0,98.92307004014177,14.047700610736332,169.9548459410628,0.0,0.0567970413065404,0.0,0.00959393698995
304017,9.22263774623,52.923475913100006,-184.26594177044345,66.55614890371825,845.9533198429847,3.1203033735070456,0.1980178890006826,0.2200652308994203,0.0435768524651509,0.0,0.0,86.56729743305436,14.173976469069547,169.96395494557538,0.0,0.0572765588479173,0.0,0.0126045791479911
304018,9.56852056885,51.3645241641,-128.78877081510666,67.55289756040773,846.0325602974215,1.398420799806269,0.2003126920099778,0.0986262421842757,0.0197560880747602,0.0,0.0,36.1903367336034,14.70823192289163,170.00803279765032,0.0,0.0568285171634713,0.0,0.0056047830967377
304019,9.85660749569,51.3436949173,-136.40259953120258,67.33219625194546,846.0153042074614,1.3879051243839948,0.1999891956944745,0.0978846045090694,0.0195758633266404,0.0,0.0,44.51485352337812,14.644545018162832,170.0006681649168,0.0,0.0577399994819557,0.0,0.0056518570136451
305001,8.17617383265,52.0724372756,-218.28602335166696,66.31924603548126,845.9349177287592,1.4893778858741065,0.1971446143685041,0.1050411607839885,0.0207082991355794,0.0,0.0,92.71744777118256,14.37373632672344,169.97960517999644,0.0,0.0566917603508605,0.0,0.005954968314142
305002,8.00635578259,52.0487430087,-368.1644018148771,66.03674786325278,845.9188471136392,2.4779076286922472,0.1971383496514174,0.1747590696101791,0.0344517145695678,0.0,0.0,211.9933268702631,14.157027898885662,169.92806907111046,0.0,0.0598698709250767,0.0,0.0104628029405479
305004,7.357256755890001,52.3319042451,-143.18917991452355,67.06232359731206,845.993122628588,2.6103213347489427,0.199350100690911,0.1840977938653348,0.036699913744029,0.0,0.0,26.394881700824037,14.171456826192792,169.96469310552496,0.0,0.0569139491092878,0.0,0.0104777324711838
305005,7.706655505799999,52.52292024789999,-190.18167361438677,66.69986133293249,845.9646752318386,1.2057711217909737,0.1982108538419071,0.0850392633555201,0.0168557049997844,0.0,0.0,90.7721045090318,14.358784864434613,169.97926450441742,0.0,0.0565621849261601,0.0,0.0048100065398993
305010,7.38129645988,52.415055159,-240.52394406291643,65.94565539918887,845.9059479197313,2.216947575082737,0.1965333585944182,0.156354373790953,0.030728850212063,0.0,0.0,102.82154122510892,13.790077605179963,169.92993552069362,0.0,0.0567479511414642,0.0,0.0088727903646432
305012,7.31071850804,52.4691469925,-126.40237066501643,67.5214804333314,846.0299244283054,2.23454771069123,0.2004993210253751,0.1575956562699034,0.031597822078664,0.0,0.0,25.889324294452425,14.520577661679525,169.99260794680316,0.0,0.0571892360578945,0.0,0.0090127751881183
305014,7.26924907361,52.5471214419,-135.68750740717132,67.31028404997384,846.013171986206,2.1565331829070287,0.1996980191495868,0.1520935357978663,0.0303727778242906,0.0,0.0,30.311124645122582,14.565913380586094,169.9960612130805,0.0,0.056494582878706,0.0,0.008592460863448
305015,8.25134331386,52.2933196619,-218.31604884415611,66.16516911808199,845.9226433533564,1.6374149906890652,0.1968738114960841,0.1154817544549078,0.0227353331577925,0.0,0.0,86.07771857463428,14.111664738967043,169.95880079569096,0.0,0.0565460362780106,0.0,0.0065300354768555
305016,8.10613048485,52.2644755485,-171.8420625103056,66.47964295535012,845.9475054090174,1.791205576946007,0.1979518936528573,0.1263281231644838,0.0250068912020209,0.0,0.0,36.68737457555084,14.221839292212543,169.96683987828305,0.0,0.0573759681703172,0.0,0.0072481983737013
305018,8.06861982675,52.3145429927,-150.26625478221746,66.91695573336149,845.9818180730426,1.2943967017402782,0.1989991402400709,0.0912897481259218,0.018166581389791,0.0,0.0,27.35226466479204,14.233850286667115,169.96876520285286,0.0,0.0570888488135292,0.0,0.0052116266289859
305019,8.00138518318,52.306195563,-143.3595567692843,67.06232838166689,845.9931923038627,1.421995795285408,0.1992308122437464,0.1002889128295785,0.0199806415620791,0.0,0.0,21.8072342730098,14.329391294355124,169.97755114511082,0.0,0.0566378952012826,0.0,0.0056801529346922
305020,8.03549084101,52.2147895124,-151.49576703845824,66.90652106547275,845.9810459592693,1.094003084317807,0.1987398663165242,0.077156613488029,0.0153340950500465,0.0,0.0,30.43065971577091,14.276359410730302,169.97203614469726,0.0,0.0564512733647504,0.0,0.0043555890799111
305021,8.0064290946,52.23976852149999,-151.63198134894054,66.90706905520935,845.9811078027658,1.1060067912636482,0.1987429878995025,0.0780031973692996,0.0155025885108892,0.0,0.0,31.363603111518504,14.303797254293883,169.9742405835397,0.0,0.0565393998604675,0.0,0.0044102539664578
305023,7.95257030114,52.32639085569999,-157.6841307560008,66.75359035297569,845.9689165664424,1.877455363673181,0.1984912560322655,0.1324110506747688,0.0262824357609867,0.0,0.0,23.43024175494217,14.319564889104988,169.9759371997954,0.0,0.0571915047723818,0.0,0.0075727872365821
305026,8.023398611,52.5062022815,-207.4233733786863,66.40656192137037,845.9418005433538,1.833661433159136,0.1975711672353663,0.1293224018233802,0.0255503778779262,0.0,0.0,92.20286672201595,14.308688353001404,169.97393459299013,0.0,0.0569316334208166,0.0,0.0073625355737082
305029,7.956011857430001,52.5613873741,-370.06271155842336,66.61988740273037,845.9646714131368,2.7763742689316007,0.1993644341167197,0.1958089875949885,0.0390373480068426,0.0,0.0,247.1990919918861,14.02261096590367,169.91636081704104,0.0,0.0615438880896352,0.0,0.0120508464194907
305032,8.08090485276,52.681194313000006,-374.3479960738556,66.32648021249159,845.9396469275301,2.3025305834274623,0.1969397730814188,0.1623902755088302,0.031981104009338,0.0,0.0,197.0990769131406,13.19238726879667,169.86075747917133,0.0,0.0536431392855283,0.0,0.0087111241677355
305036,8.00613238958,52.71171069950001,-472.9869455451306,67.42109651868398,846.0297979372405,2.5906037723813182,0.2020316108870433,0.1827071759042588,0.0369126250685597,0.0,0.0,237.2668516296341,13.616308545924944,169.87415950808142,0.0,0.0619675999725949,0.0,0.0113219251885576
305037,7.79807552836,52.7559677812,-245.76827134022247,65.89799083349348,845.9021058796541,2.068549860360104,0.1962306740757572,0.145888347431895,0.0286277687563589,0.0,0.0,100.17004818982925,14.09622588306296,169.95575901810696,0.0,0.0565744515505841,0.0,0.0082535532435805
305038,7.710508408120001,52.71964952020001,-168.04864769858483,66.59044417459208,845.9561260730094,2.450432209513086,0.1982174220838879,0.1728213142889954,0.034256195399514,0.0,0.0,47.60673406945196,14.236518837109688,169.96858849585217,0.0,0.0575387750679278,0.0,0.0099439267298181
305042,7.606175569479999,52.6820509121,-163.43403311731055,66.56103449582693,845.9535053519827,2.466191705588197,0.1982045409625227,0.1739327822225541,0.0344742672587557,0.0,0.0,28.959019093420302,13.97247637818005,169.94836965470202,0.0,0.0572844774113429,0.0,0.0099636485343199
305043,7.735162904160001,52.77281305059999,-181.10386576150177,66.26173359308925,845.9300675737799,2.0538480888074404,0.1971982685193718,0.1448514774984016,0.0285644605551575,0.0,0.0,32.971695588322,14.03314083184221,169.95304116764072,0.0,0.0568214728668041,0.0,0.0082306742983919
305044,7.535658879649999,52.6554768139,-327.46544732604195,65.56451264935124,845.8756571677884,2.2107696598093787,0.1955274103223018,0.1559186647625772,0.0304863727419378,0.0,0.0,154.140568058771,13.24060151337804,169.8898938744048,0.0,0.0561113089757805,0.0,0.0087488003735841
305045,7.49771892751,52.6315735999,-266.7286912000267,65.49067617711435,845.8700118590011,2.408746822893065,0.1949867878542275,0.1698813744390583,0.0331246235181332,0.0,0.0,119.9526310790853,13.789548572280774,169.93314541549378,0.0,0.0559729793860873,0.0,0.0095087666695576
305046,7.46089200846,52.7310267211,-170.25282305940215,66.56136620169595,845.9538946786258,2.04690163536716,0.1980672587845742,0.1443615658785102,0.0285932996274052,0.0,0.0,43.355839262369166,14.275240143028984,169.97152085902576,0.0,0.0571441843948806,0.0,0.0082494239400952
305047,7.35588500777,52.693734062,-137.02678740369794,67.26489591861663,846.0095530795722,2.2885081439734467,0.19992467958663,0.1614013167420572,0.0322681065345159,0.0,0.0,31.938617489107795,14.355485524832684,169.9782097810137,0.0,0.0572153223598778,0.0,0.0092346283667055
305050,7.364639877499999,52.75149156580001,-144.8243879495249,67.08720230161482,845.995451465475,1.9249650761700068,0.199506784846951,0.1357617619996192,0.0270853926417009,0.0,0.0,27.77185078086832,14.408068462312514,169.98261459013185,0.0,0.057485680275191,0.0,0.0078043572439067
305051,7.12264430748,52.8398661481,-354.9959429053956,64.7414693483226,845.8118835439773,2.3588055512590675,0.1928773587093796,0.1663591728586415,0.0320869178580518,0.0,0.0,128.91368773487693,12.943028855415298,169.86904641391547,0.0,0.0549257845505611,0.0,0.0091374080864433
305052,7.26451757521,52.8310451244,-137.87857331299233,67.22688670708442,846.0064186945253,2.6039921241010404,0.1997328768769168,0.1836514144477219,0.0366812253501584,0.0,0.0,25.18505921340653,14.386318177446707,169.98144242080764,0.0,0.0570423994579421,0.0,0.010475917343943
305056,7.31865538669,53.0333664381,-220.73624866037008,65.69114139642839,845.8859083076595,3.147099587332871,0.1958369918015802,0.2219550839928335,0.0434670159642235,0.0,0.0,76.8935284429302,13.674763284555988,169.92192243426445,0.0,0.0570039911590871,0.0,0.0126523256456419
305058,7.3514081444,53.1019972178,-223.7119661494181,65.64224618617308,845.8821779073463,2.8857120440334887,0.1954256057185153,0.203520238663753,0.0397730659168407,0.0,0.0,73.00794896803582,13.927398078731771,169.94207866112998,0.0,0.056688564181348,0.0,0.0115372701116934
305061,7.70594501074,53.0102316502,-248.7593939641524,65.83630745745921,845.8973917056177,2.144532637141196,0.1958627669907844,0.1512471748647277,0.0296236901685445,0.0,0.0,100.9678661358407,14.050940402111888,169.95151743273613,0.0,0.0559941712711444,0.0,0.0084689602136522
305067,7.530460987219999,53.2149625582,-350.0239453510448,66.7310508150858,845.9738181797253,2.0085541447504967,0.1988138208583116,0.1416570373866269,0.0281633768543039,0.0,0.0,241.45612945982865,14.55187114576398,169.95872599235747,0.0,0.0586319630602269,0.0,0.0083056301832738
305070,8.07733052847,52.8523045752,-168.32159108336947,66.6315035515324,845.9599810075819,1.7390124107642757,0.1981005831722928,0.1226471025096731,0.0242964625315581,0.0,0.0,55.45202972996919,14.298723010155063,169.9703708232967,0.0,0.0571085465132484,0.0,0.0070041977583888
305071,7.94800370277,52.87019969960001,-172.62932881395136,66.51298793382735,845.9505098968033,1.7818172291904564,0.1978337822196423,0.1256659923812622,0.0248609785691698,0.0,0.0,55.5515864412659,14.194098705626386,169.962400726265,0.0,0.0570958478573222,0.0,0.0071750063818399
305072,7.93080170434,52.9378902122,-254.99794395170343,65.94256238982038,845.9055469709396,2.0411124065216044,0.1964282012382057,0.143953269687363,0.028276481827047,0.0,0.0,107.61673570825732,14.048201464171198,169.95196130855032,0.0,0.0567900559232363,0.0,0.008175114235878
305073,7.79958336949,53.1317166453,-184.7140658890628,66.36453058936029,845.9386811064991,2.3115378947880743,0.1973711852081958,0.1630255329876977,0.0321765426649796,0.0,0.0,63.48846520288242,14.136726516867077,169.95855505316524,0.0,0.0567900829185852,0.0,0.0092582335362179
305074,7.903015822040001,53.068812591100006,-207.8157544347156,66.00224824682853,845.9104310019522,2.019544442159617,0.1965234499822908,0.142432148665077,0.0279912572440514,0.0,0.0,79.75009727804678,14.119108953317228,169.95657007564247,0.0,0.0571608292458566,0.0,0.0081415397289649
305075,7.823061242429999,53.0521374627,-260.22413871299904,65.11879403619096,845.8410109455726,2.2395595708398752,0.1938776543951423,0.1579491270798932,0.0306228062720099,0.0,0.0,87.06976156136082,13.203385070339433,169.88818646383328,0.0,0.0551701151260991,0.0,0.0087140715250645
305076,7.82229771237,53.0939281402,-197.65755239589456,66.12968831903629,845.920192786149,2.3035435369095416,0.1967051341249789,0.1624617159475442,0.0319570536256358,0.0,0.0,74.28430506287657,13.99564944836685,169.94741614210565,0.0,0.0565807035608582,0.0,0.0091921981900163
305078,8.04816080005,53.201301326,-164.48912260592783,66.74838067463415,845.9691280650352,1.5766041392884118,0.1984572755439212,0.1111929554335376,0.0220670509950165,0.0,0.0,71.4860261746493,14.220800076152525,169.9642022897265,0.0,0.0571592003482572,0.0,0.0063557004169404
305081,7.97241016279,53.1105693425,-243.17823676546655,65.57607468697788,845.8767852725953,1.9743657527363605,0.1951935650526623,0.1392458371018883,0.0271798913626598,0.0,0.0,92.46018913059184,13.834390062904102,169.9359204488319,0.0,0.0562097330571873,0.0,0.0078269713328217
305082,7.868213338160001,53.1447482744,-349.4978650931642,66.83086488325982,845.9842360040442,2.1060559230181366,0.1993937978484555,0.1485335326433865,0.0296166651816123,0.0,0.0,251.5333374767301,14.511577056728848,169.94123999715532,0.0,0.0598293162430946,0.0,0.0088866596972252
305083,7.961199280859999,53.11944332630001,-307.2346207592076,65.98783061321859,845.9093342145928,1.8779783005568595,0.1962511617902371,0.1324479317764686,0.0259930604878459,0.0,0.0,155.93423463841526,13.742682954075647,169.92555759002005,0.0,0.0552106424905954,0.0,0.0073125354099294
305084,7.70238940344,53.1817469074,-355.51455783220325,66.8210540295156,845.9839538316197,2.429370945922507,0.1992025542507258,0.1713359292862273,0.0341305547487381,0.0,0.0,249.4702774725177,14.732026807659212,169.95748097228542,0.0,0.0596463574825899,0.0,0.010219564087818
305090,7.56900512041,53.2268182852,-341.63390269460905,66.7590487102997,845.9763176359609,2.4560322494569604,0.1989812380215742,0.1732162675790371,0.034466787368353,0.0,0.0,241.96926630397112,14.652690175481888,169.9657812336685,0.0,0.0590533128080464,0.0,0.0102289944327871
305091,7.473669380519999,53.2153990062,-209.76862273496712,65.8501664769542,845.8985649870662,2.5186431331400674,0.1962400056926933,0.1776320172434851,0.034858508075066,0.0,0.0,70.42202594431762,13.942330672954466,169.94204971463068,0.0,0.0572642096292222,0.0,0.0101719570722925
305092,7.42669446263,53.2196232816,-178.72475769076829,66.3107878846285,845.9343035372201,2.997037057511355,0.1973188068729157,0.2113716434354476,0.0417076004894498,0.0,0.0,44.113791696291536,14.143133007895589,169.95999009609744,0.0,0.0571623905357852,0.0,0.0120825084302477
305096,7.39400121093,53.2942647377,-201.23569664082171,65.99420163870141,845.9097437763066,2.9251029582581074,0.1963566518078001,0.2062983565569619,0.0405080545669767,0.0,0.0,67.2404988984273,14.107889621810497,169.95596704226745,0.0,0.0569321537123967,0.0,0.0117450097461157
305098,7.31252613419,53.3239885792,-197.25664896401685,66.04488607830773,845.9136521067805,2.949873468432925,0.1965307872530599,0.2080453431119874,0.0408873150661318,0.0,0.0,65.38781306688006,14.074014998790016,169.95342040271063,0.0,0.0569699199196431,0.0,0.0118523265367446
305099,7.21890557144,53.2026954752,-223.66425869392535,65.63782458302536,845.8812713407206,2.4642461451934072,0.1952982163245696,0.1737955679371921,0.0339419644232491,0.0,0.0,82.00786442138278,13.43994738868927,169.90594165700205,0.0,0.0554769578823564,0.0,0.0096416494025918
310001,5.86455522938,47.9354201233,-152.5587378781395,66.83538635800444,845.9751484658576,1.3180660900876833,0.1986306922779407,0.0929590760047893,0.0184645256203489,0.0,0.0,20.895463274692343,14.229792281817666,169.96964980198473,0.0,0.0568398029493048,0.0,0.0052837755624616
