Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-81.5645866855,35.5895902538,-79.0921419282,8046.53386681,8360.92985997,0.404860145005,0.285632913444,0.0279311696764,0.00797806137057,0,0,56.2143017286,24762.1946033,24653.9289967,0,0.307534061924,0,0.00858978606489,100672
-70.9727784362,42.0354548202,-106.246678069,7992.73754862,8346.47830349,0.437768450553,0.264763068541,0.0302015029689,0.00799624260059,0,0,43.7328656903,24821.4620331,24699.4829923,0,0.299082204478,0,0.00903273208648,100043
-74.9557197977,39.6693982114,-65.2501678052,8023.97810964,8352.08358523,0.470828963142,0.246506557222,0.0324823369757,0.00800710905841,0,0,39.05818783,24766.4909795,24653.4079973,0,0.304531301003,0,0.00989188833884,100278
-76.7899152855,40.64373925,-131.252424564,8042.62953445,8376.18528707,0.365075091674,0.318145720703,0.0251864117918,0.00801294913142,0,0,51.1205863793,24839.3340865,24724.2583723,0,0.316879576932,0,0.007981059513,103964
-78.6354192332,37.4145907428,-75.9021745762,8040.2667022,8356.38813889,0.420148013198,0.277076580729,0.0289858747289,0.00803130705932,0,0,57.5289296432,24748.928762,24640.0436103,0,0.312615573375,0,0.00906143584815,100607
-80.8854198913,36.9395905625,-105.744374229,7982.09592644,8346.83286852,0.479787964704,0.244348402669,0.0331004155785,0.00808803367427,0,0,27.3456396025,24840.6387093,24714.8002374,0,0.288181658498,0,0.00953893265839,101141
-72.0392621934,44.365623701,-94.8675474658,8071.44653048,8385.44853652,0.392773893483,0.30043015836,0.0270973431164,0.0081408590836,0,0,63.4561039142,24816.4235746,24708.1919384,0,0.320364294103,0,0.00868102119954,100063
-78.6807991369,41.4975949617,-222.868527104,8343.04830863,8650.45785596,0.390735034786,0.302091357074,0.0269566829182,0.00814338092499,0,0,249.503606191,24743.6020541,24633.7770196,0,0.286085981133,0,0.00771192908075,101063
-80.2059299151,40.0234068447,-774.665710589,9569.52320898,9753.26202329,0.299900659443,0.393976938463,0.0206900489176,0.00815140212923,0,0,797.188725449,24457.2218617,24384.2655629,0,0.344054360753,0,0.0071185015543,101109
-73.2855168995,42.0481767602,-84.4985409635,8058.66611085,8376.30677681,0.434699419007,0.275733484871,0.0299897714811,0.00826918420098,0,0,56.6044731165,24815.2347241,24705.8079576,0,0.313040619862,0,0.00938801665397,100124
-82.3602722644,36.377090502,-100.430922479,7992.22201791,8343.70138275,0.437613881172,0.274362397697,0.0301908392776,0.00828323105271,0,0,43.3712713067,24806.3957163,24685.1998512,0,0.304118219513,0,0.00918158428671,101236
-72.8973675674,41.3815401651,-102.031768038,8041.81897939,8370.09440612,0.414563969396,0.290040986325,0.0286006333639,0.00829535591038,0,0,54.3229306356,24819.2159164,24706.0470303,0,0.311157658001,0,0.00889930609483,103089
-81.6020866366,34.4270900027,-63.1392407805,8035.8848295,8354.66806665,0.472812909418,0.256780920397,0.0326192087838,0.00837599045414,0,0,51.4147370719,24753.1041818,24643.2974294,0,0.305990861802,0,0.00998117980705,103021
-82.6929145609,35.53147479,-72.2791941218,8017.5926932,8352.31268123,0.47518710949,0.255994671237,0.0327830040743,0.00839227435016,0,0,36.6751732627,24789.4756452,24674.1056095,0,0.301493332594,0,0.00988385715079,103221
-76.6893568742,40.6481391654,-128.982721607,8004.20398511,8352.04259124,0.425215867596,0.28784306265,0.0293355043549,0.00844402141792,0,0,42.5804949234,24822.8862428,24702.9498954,0,0.296027717646,0,0.00868412240018,103968
-111.581261144,36.8645889613,-1988.64185305,15060.7731801,15250.908378,0.286083577145,0.430528145332,0.0197368129056,0.00849725345501,0,0,3919.43927976,29055.5806815,28951.7636232,0,0.339857584121,0,0.00670770555234,102446
-119.972775825,39.5227100953,-174.505746489,8116.9848883,8435.03423931,0.422795428158,0.291323461561,0.0291685190256,0.00849747393115,0,0,98.943355567,24822.4773314,24712.0947615,0,0.288793241354,0,0.00842367115489,102534
-72.7060986226,41.960393717,-93.6978475038,8055.95537368,8372.42177129,0.420728552418,0.293398001207,0.0290259259408,0.0085161486542,0,0,55.3984330932,24802.2660994,24693.2630236,0,0.310366718359,0,0.00900868138156,100099
-75.1854649017,41.4562366442,-815.822720744,9522.04330349,9712.87316739,0.298761535949,0.414491359484,0.0206114611585,0.00854327255654,0,0,1281.46424592,24497.4924312,24421.9210796,0,0.328453048565,0,0.00676989725288,100298
-74.9559499617,39.7309317325,-67.0243365833,8019.40291827,8350.42375834,0.503421051716,0.247248838466,0.0347308545621,0.00858716344943,0,0,38.3963947665,24775.699921,24661.6301852,0,0.304308388392,0,0.0105688903793,100275
-79.5687731754,40.7564064193,-111.624633211,8000.40604782,8347.20213563,0.460270365616,0.271054419269,0.0317539027678,0.00860703567424,0,0,45.8495680685,24802.8282314,24683.2456402,0,0.292127084644,0,0.00927617504163,101084
-74.765834875,40.6616748705,-75.3791466468,8024.49421134,8357.27018661,0.478385007224,0.260841666304,0.0330036259985,0.00860872079953,0,0,39.6521674511,24798.2165362,24683.514794,0,0.304325523003,0,0.010043845743,100252
-99.3225593258,30.068362345,-116.397920629,8023.10142958,8355.1926421,0.433636335007,0.290037850279,0.0299164296619,0.00867689694716,0,0,53.3707187528,24774.3057556,24659.7714795,0,0.300408542091,0,0.00898715101928,102343
-82.5640395192,36.5148576934,-134.535907361,8013.48480228,8353.40260385,0.417404677047,0.30173223712,0.0287966128604,0.00868886641986,0,0,40.6522852548,24808.2754029,24691.1018644,0,0.290566099593,0,0.00836731948035,101237
-71.4519541948,42.1228213174,-102.306850682,8038.32455294,8366.13987836,0.431114545559,0.29286479408,0.0297424522284,0.0087105171473,0,0,53.0955491986,24809.5121726,24696.5236169,0,0.314110189666,0,0.00934240731059,102551
-78.4105791616,40.3976527067,-140.347514701,7995.28125363,8354.17546888,0.430816808326,0.294117568124,0.0297219114336,0.00874173631083,0,0,30.9521493599,24849.9681149,24726.1552759,0,0.290104247917,0,0.0086224527631,103911
-74.1484887189,42.4071059499,-120.550546071,7996.87795906,8351.01992055,0.491048791643,0.258133508713,0.0338772963652,0.00874486537645,0,0,28.2529517279,24822.4429646,24700.2521703,0,0.288066802592,0,0.00975892444438,100204
-76.602273646,40.6400421547,-129.911477886,8053.6695518,8376.22264535,0.378612889267,0.334903585234,0.026120380043,0.00874780892408,0,0,61.7862144414,24807.894908,24696.6563897,0,0.322637235071,0,0.00842740719607,103961
-80.1645625197,39.5516902587,-138.849827889,7990.15893162,8346.17842813,0.42079643563,0.30250970017,0.0290306091815,0.00878204087926,0,0,44.0795602641,24818.8645021,24696.0581192,0,0.292575715072,0,0.00849365124024,103611
-92.0893939594,36.9183750158,-113.355871574,8014.86988279,8349.74603303,0.455690931844,0.28019794342,0.0314379691219,0.00880885429324,0,0,98.1778100225,24793.9622857,24678.595552,0,0.299065126892,0,0.00940200022467,102132
-74.572633889,41.1936032705,-106.813804475,8054.23342916,8375.05721498,0.403951498505,0.316525178319,0.02786848245,0.00882107637698,0,0,61.8253180335,24813.5788953,24703.0092977,0,0.320375712775,0,0.0089283849289,100210
-78.8888914691,36.2402849317,-109.00286119,8038.31243949,8356.92344081,0.460069964525,0.278861242666,0.0317400771618,0.00885107735966,0,0,59.8646701692,24753.4814224,24643.706356,0,0.301841843358,0,0.00958048339884,100640
-79.6933821117,41.4810998483,-131.482674769,7977.29391485,8349.71119359,0.487615068663,0.264254223722,0.033640404934,0.0088896190915,0,0,22.637901957,24859.7350436,24731.1927621,0,0.289617585923,0,0.00974285286644,101047
-82.597634931,35.5605418694,-119.842274509,8014.35210815,8354.62644664,0.455016546446,0.283420057466,0.0313914434927,0.00889696471864,0,0,42.9321493846,24808.9851151,24691.66764,0,0.296733547687,0,0.00931489439461,103222
-75.5548457373,40.1021599832,-108.709019751,7994.16844836,8346.01074422,0.507173922518,0.256237558492,0.0349897638976,0.00896569167336,0,0,33.1472639404,24805.4344449,24684.0667222,0,0.287314974765,0,0.0100530831313,102950
-86.7352717644,33.6110039921,-75.4838424597,8001.89128819,8339.37552968,0.495417810137,0.264311902119,0.0341787135296,0.00903384078499,0,0,39.1683527593,24763.868233,24647.5762556,0,0.304053662972,0,0.0103921630443,101022
-72.131527346,41.573924256,-96.3260519457,8060.04974478,8370.66440938,0.455974203727,0.289582359393,0.0314575119569,0.00910954053313,0,0,75.1839773109,24781.3637305,24674.4165676,0,0.318563255941,0,0.0100212074328,100058
-74.2562515078,42.7604252912,-120.618922909,8046.04674792,8378.91028534,0.453589036615,0.291879084242,0.0312929600539,0.00913376052374,0,0,46.2328931856,24853.8958783,24739.0972149,0,0.301308284784,0,0.00942882811966,100193
-73.7643907371,41.8143611939,-109.822601347,7994.04104705,8351.08299973,0.528636077539,0.250888128876,0.0364704309895,0.00914999819026,0,0,32.1476096991,24830.3163871,24707.1208045,0,0.287289711432,0,0.0104775795948,100215
-114.010297931,48.4979843299,-152.062255453,8104.86583841,8421.49272595,0.5249262748,0.253184162728,0.0362144929056,0.00916893606494,0,0,97.6494430506,24842.1103793,24732.5268226,0,0.290231731953,0,0.0105105949978,102704
-120.946643299,47.193873816,-118.688422523,8032.50571346,8366.62505536,0.41151205578,0.323997314855,0.0283900828365,0.00919831060753,0,0,57.380938795,24827.4820786,24712.2910009,0,0.308427958843,0,0.00875629530063,102766
-74.9615581662,40.1778951645,-71.893683984,8013.45376111,8350.85288738,0.525316291626,0.254892658747,0.0362414000395,0.00923766681278,0,0,35.5244030669,24793.7033678,24677.4082956,0,0.305690741871,0,0.0110786604645,100356
-72.8643637437,41.5310167364,-97.8694977879,8038.19151222,8369.83282173,0.473312624646,0.283289989923,0.0326536839748,0.00925046180416,0,0,49.5093307703,24837.3119179,24723.0135526,0,0.30652694736,0,0.0100092340688,100113
-73.3896074161,42.1939738853,-118.799752637,7993.77509269,8351.55095449,0.502170916851,0.268578618916,0.0346446081645,0.0093048010137,0,0,29.471202625,24842.5019344,24719.0958556,0,0.290218695892,0,0.0100545130012,100120
-81.5180423067,35.6724690527,-66.2789688745,8029.92031759,8355.11014341,0.51489985047,0.26488055441,0.0355227731533,0.00940929184704,0,0,41.1592891927,24769.7380922,24657.6800826,0,0.302631974164,0,0.0107503269672,103195
-81.6270867727,36.8062571725,-122.538301917,8022.03331601,8363.00507327,0.439800010367,0.310881044038,0.0303416596195,0.00943264682035,0,0,53.2480929727,24828.0578421,24710.4511441,0,0.308547063414,0,0.00936182997471,101232
-74.8975015839,40.6636193107,-84.9890561474,8019.61822969,8359.66395856,0.519710628442,0.263572863283,0.0358546671604,0.00945031728553,0,0,40.9808114622,24823.5909786,24706.3482199,0,0.305496343282,0,0.0109534697071,100245
-71.5686511415,42.0225263081,-85.1724112968,8050.7923616,8375.94824609,0.517175414781,0.265337120226,0.0356797635948,0.00946716572257,0,0,49.2864501599,24833.6839879,24721.6235513,0,0.299726902,0,0.0106941850064,100047
-73.3259502449,42.0531561276,-97.0665003149,8044.75153712,8373.18150756,0.484869490318,0.284125263467,0.0334509883773,0.00950427088592,0,0,50.7856800392,24839.5250591,24726.3477173,0,0.31125201893,0,0.0104116876676,100127
-74.4097236635,40.9027860415,-130.018146187,8039.39401015,8368.88349505,0.440382313621,0.312987461656,0.0303818325316,0.00950913264451,0,0,67.8936861754,24822.2517571,24708.6757159,0,0.312395242328,0,0.00949113993607,100229
-73.3268764509,41.5516076801,-94.3184881837,8020.80880564,8364.51029992,0.513989125656,0.268587053197,0.0354599425447,0.00952408147463,0,0,40.4744493172,24845.3477682,24726.8162439,0,0.294981079883,0,0.0104600121444,100131
-71.7895840108,42.4104253072,-73.7729746166,8046.86127498,8368.59675101,0.516881316627,0.268921727172,0.0356594738588,0.00958960730016,0,0,52.3809441337,24809.4248556,24698.5998525,0,0.310156515683,0,0.0110600181631,100027
-76.6102424226,40.6764829067,-102.36348568,8011.41279591,8354.32651899,0.535701423605,0.261073563221,0.0369578669158,0.00964872200477,0,0,35.2428186248,24810.3458086,24692.0877462,0,0.287233673072,0,0.0106155438631,100447
-72.506003884,42.360166402,-77.3688346549,8056.41277409,8372.53356729,0.501432751061,0.28045419493,0.0345936823468,0.00970194333224,0,0,58.5554922354,24797.2798497,24688.3784742,0,0.316185508296,0,0.0109380210367,100090
-73.7679107184,41.5853483479,-96.4219154946,8042.47655191,8369.86542709,0.478409213347,0.294406748866,0.033005295971,0.00971698188217,0,0,54.9593900149,24822.8556505,24710.0274093,0,0.31410112685,0,0.0103670006565,100217
-74.9356826111,40.3312399122,-83.5786079613,8015.42814824,8353.89136859,0.533853009271,0.264303699744,0.0368303454123,0.00973439655532,0,0,42.336684276,24802.9861065,24686.3047082,0,0.304985535668,0,0.0112327226244,100347
-76.9120905406,40.6105300133,-130.243927549,8057.79597319,8382.37100373,0.428972103164,0.329665705733,0.0295946458246,0.00975633980168,0,0,61.4579041619,24821.8256298,24709.8279604,0,0.328283628919,0,0.00971543772788,100452
-79.1147709128,35.9228071704,-84.8326909707,8033.68498146,8354.47748587,0.539205727665,0.262516422356,0.0371996277127,0.00976551318014,0,0,58.0155245123,24748.0074714,24637.4526925,0,0.299884076023,0,0.011155575985,100658
-78.6976738363,35.8733795603,-84.3458281456,7995.50999846,8337.76148008,0.580331451085,0.244977870825,0.0400368779906,0.00980814912461,0,0,41.6570934221,24757.4079718,24639.3907546,0,0.287672395502,0,0.0115175046,103151
-74.089105559,43.9606475065,-87.6910363597,8050.07691477,8370.98898375,0.512714504912,0.277579725734,0.0353720068743,0.00981855196685,0,0,55.2525977372,24812.3207313,24701.7722429,0,0.312038050639,0,0.0110374120723,100155
-91.1641978808,37.5061411934,-102.754272157,8035.39923688,8361.21738533,0.504186739807,0.283006202932,0.0347836791343,0.00984399695581,0,0,55.7564467148,24785.0612649,24672.7560357,0,0.307626111097,0,0.0107003679418,102139
-87.9263876629,35.4354559351,-113.710211511,8067.26531558,8375.4297878,0.451857220394,0.318448959574,0.0311734826163,0.00992716310546,0,0,78.0843581183,24761.6664326,24655.4577803,0,0.337318054553,0,0.0105153785098,101315
-75.3399053315,41.3362067423,-109.724885302,7984.40724547,8343.87733341,0.595144080003,0.242196327199,0.0410587964402,0.00994428969701,0,0,30.5463701234,24819.7464669,24695.7415185,0,0.287692520108,0,0.0118123086205,100297
-74.5436125886,40.7897304591,-83.7702850183,8014.62636189,8353.44810813,0.539621411516,0.267171749667,0.0372283056064,0.00994635154598,0,0,43.2777501157,24798.9728285,24682.1498558,0,0.304484928246,0,0.0113354579613,100230
-79.5102083596,39.8353612721,-127.860806309,8033.93337634,8366.71942545,0.557968371457,0.259124737179,0.0384940564032,0.00997476224845,0,0,65.7742689583,24801.5810209,24686.7497408,0,0.285449003392,0,0.0109880900368,101130
-79.1686116343,35.772868861,-88.7240025481,8028.97973775,8349.48632877,0.541561356873,0.268673526196,0.0373621418053,0.0100382183851,0,0,57.8403522994,24732.9464992,24622.4999377,0,0.296176492702,0,0.0110657881197,103190
-73.835418071,43.3062587413,-79.0002447824,8040.79501221,8375.67557043,0.573128076062,0.254620824952,0.0395399194915,0.0100676869195,0,0,34.8662484599,24856.34956,24740.8821855,0,0.290206556716,0,0.0114747438884,100163
-78.7148533317,41.1063796743,-106.879758729,7992.5832026,8343.8096691,0.520125031427,0.28097700229,0.0358832566875,0.0100823698964,0,0,50.7630091589,24808.39439,24687.2975966,0,0.302022736523,0,0.0108375593801,101076
-73.5065018478,42.5070344312,-125.56482226,8051.82249739,8376.44934271,0.484018908482,0.302226371156,0.0333923070132,0.0100920357731,0,0,52.160335413,24820.0482411,24708.1101861,0,0.309778964527,0,0.0103442342897,100201
-85.2729220774,46.5729254316,-116.207925877,8043.09048031,8378.88711013,0.543031430468,0.270086764259,0.0374635617043,0.0101184121583,0,0,45.9621152063,24863.4308764,24747.6174304,0,0.299680679981,0,0.0112271056461,101340
-91.0727309652,37.0522590629,-104.96281063,8013.05387937,8347.60144871,0.530378094371,0.277138314879,0.036590612164,0.0101406605955,0,0,60.7431293849,24777.2075399,24661.9134062,0,0.311968957174,0,0.0114151351192,102156
-74.9480571391,40.3808414753,-161.404694031,8095.25795527,8399.02934761,0.541007979146,0.273960061261,0.037323964456,0.0102252755889,0,0,140.754278217,24754.8152777,24649.8519216,0,0.302664297539,0,0.0112966314834,100346
-79.5889140431,40.6024169556,-148.129280564,8073.47450796,8383.05661913,0.382499100864,0.388325815331,0.0263884885167,0.0102473313186,0,0,89.599522155,24763.486279,24656.663753,0,0.368867944368,0,0.00973386751411,101096
-76.3185930925,39.772999337,-128.184282317,8033.679168,8362.91279267,0.482458784843,0.308274894323,0.0332846745909,0.0102608295421,0,0,50.8300418151,24812.1601373,24698.7186604,0,0.294886325204,0,0.00981519537573,100478
-78.7224437904,35.8348724741,-70.2067455151,8007.48406228,8343.00031,0.646926538318,0.230102964732,0.0446312513911,0.0102697832648,0,0,39.4710811603,24749.1290698,24633.42306,0,0.287234219064,0,0.0128196226392,103150
-84.9398010358,33.5766293783,-60.9635641969,8017.62123391,8343.06949359,0.587063069745,0.254031146283,0.0405012901717,0.0102885891683,0,0,41.8575674305,24728.2888906,24616.1254036,0,0.301237448035,0,0.0122005052935,100906
-86.7968060655,38.5810980854,-153.418264738,8018.35547262,8362.60257844,0.513760909652,0.290620560455,0.0354441979969,0.0103008126867,0,0,90.6592084828,24832.203732,24713.4419448,0,0.305541406401,0,0.0108296701047,103493
-72.1145990816,42.6852987749,-93.1000855941,8055.55114961,8372.63364037,0.517583024224,0.288547894461,0.0357078844376,0.0103034348701,0,0,55.0205108133,24798.894008,24689.6496708,0,0.311105942932,0,0.0111089350581,100078
-79.8433860031,40.5111872361,-175.456045964,8179.90062628,8486.99980961,0.467044342673,0.320143761689,0.0322212372409,0.0103154280966,0,0,152.008695975,24757.1558871,24649.7707958,0,0.298675658319,0,0.00962369924478,101099
-80.3021134181,39.7020901871,-139.715231668,8061.93325021,8388.88664732,0.557473513663,0.268588967749,0.038459916325,0.0103299092254,0,0,82.6376223776,24802.8984417,24689.8567445,0,0.286406297238,0,0.0110151622267,103651
-72.3103969518,41.8353842266,-107.631941403,8056.88574936,8376.12903309,0.499754656384,0.299787944621,0.0344779111411,0.0103360621158,0,0,55.7913837894,24816.4170072,24706.4172743,0,0.305683797057,0,0.0105393387922,100051
-77.593634465,40.6644960437,-140.401579881,8022.96895364,8368.59271866,0.469249551673,0.322711467392,0.0323733738924,0.0104472589932,0,0,48.4065635218,24839.6726319,24720.3575681,0,0.314826369831,0,0.0101919917817,103977
-72.5337066063,43.6192450232,-131.242225709,8062.21991672,8385.50483131,0.477407130821,0.31768747443,0.0329361626236,0.0104634063213,0,0,58.1355172723,24827.6075337,24716.0578906,0,0.32572353428,0,0.0107280832954,104150
