Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103422,-119.560252212,37.7353400994,-119.14273731008714,8036.764844824846,8365.756227529362,6.060681915921668,0.2958382918046418,0.4181244734433177,0.1236972299851864,0.0,0.0,60.904553902251685,24805.10445050065,24691.676036573477,0.0,0.3076076016183414,0.0,0.1286182664538308
103423,-120.952829038,37.7394574947,-1910.0563788592845,14764.36169282131,14998.949071826504,5.2261898296002,0.4324747466663711,0.3605531359228404,0.155930126117996,0.0,0.0,3949.9124160747015,29059.58330063284,28932.387221393343,0.0,0.3388218470235108,0.0,0.1221632794634957
103424,-119.606334818,37.7359200914,-139.31004631567555,7970.840027933805,8336.394960263082,3.349720734155877,0.2524291109857877,0.2310961435662303,0.0583353940726674,0.0,0.0,37.07252063403203,24809.49656150861,24683.377186595477,0.0,0.2875350930684754,0.0,0.0664482511480818
103427,-81.3726264907,37.7811521092,-119.48027517905328,7998.267435984235,8347.337888890645,0.3371215684460643,0.28735513957815,0.0232579073194043,0.006683279204063,0.0,0.0,52.4111885775485,24814.19158319581,24693.84328563175,0.0,0.3036038412246308,0.0,0.0070611900010176
103430,-81.4142759811,37.82694907,-90.89739027376169,8009.571152248015,8349.01679727509,1.1519870781161192,0.2716867995729798,0.0794752137025093,0.0215923664562133,0.0,0.0,39.21896955660634,24791.842852413523,24674.828701227565,0.0,0.2998309879482346,0.0,0.0238291318418204
103433,-81.2397660797,37.9061953755,-109.52409047560349,8011.868926888341,8351.283333788166,1.948051632982181,0.3024842327148362,0.1343954483308668,0.0406525040687286,0.0,0.0,48.37399659972131,24798.310151788373,24681.303293498437,0.0,0.3059321116446923,0.0,0.0411158833032972
103434,-81.7024778059,37.9354881019,-102.69111445805493,8007.601603998232,8343.234809129794,2.7829409555471702,0.3001004881501635,0.1919941910505378,0.0576175504562621,0.0,0.0,52.354346036621,24763.958395706635,24648.27623368279,0.0,0.3062876657580887,0.0,0.0588054526159817
103435,-81.8062936955,37.9476601169,-89.99840849082855,8007.1058750247585,8349.432057632996,1.7977823857144444,0.270703375280899,0.1240284218542775,0.0335749124267161,0.0,0.0,39.14928250618264,24806.583075827184,24688.59424533588,0.0,0.3000443122077569,0.0,0.0372140225294802
103436,-107.301732227,37.948614783,-519.7099817989507,9272.342428235028,9506.371536383922,4.362303388126928,0.3447665295018652,0.3009538914043459,0.1037588286795575,0.0,0.0,764.0749039676704,24655.44662442564,24563.98806420097,0.0,0.3025405628999055,0.0,0.0910507597123878
103437,-81.7145318439,37.9519553053,-94.36983062319209,8000.925974814747,8346.322431806628,2.075853943290098,0.2787431809766508,0.1432124881365619,0.039919504498766,0.0,0.0,44.484256373128986,24804.20467191633,24685.146494226254,0.0,0.3038472212660453,0.0,0.0435147165708908
103438,-107.664749535,37.9567125117,-216.123670603141,8373.097925343285,8651.074585083363,6.1898224506128905,0.2972530394359624,0.427033836913805,0.1269371059646296,0.0,0.0,265.31873655122075,24646.52679340637,24547.39662557132,0.0,0.2993826767681989,0.0,0.1278465331658495
103439,-81.8266265572,37.972854815,-88.57950118619246,8022.22205888498,8354.482830164434,2.088289279660386,0.2864930588900553,0.14407039794672,0.0412751690032633,0.0,0.0,49.28728841182731,24790.023688942987,24675.511733157316,0.0,0.302445777109018,0.0,0.0435734834654011
103440,-81.7103984426,37.972334326,-92.24176937990148,8010.876571606017,8350.0193674657,1.952856635592796,0.280858247523239,0.1347269438975916,0.0378391733572393,0.0,0.0,41.76665985651322,24800.22827792649,24683.347767152896,0.0,0.2992953043478435,0.0,0.0403231416776845
103441,-80.7682688517,37.9690024737,-120.12249025686192,8045.226654381916,8365.54806557025,1.4579926358437796,0.3391820986332817,0.1005864375665239,0.034117118987859,0.0,0.0,60.77282756444495,24784.38305171194,24674.0020022064,0.0,0.3191764683971732,0.0,0.0321048239111358
103442,-80.6686830064,37.9861969051,-133.393410748969,8008.709929808868,8357.936288213295,2.283048497365024,0.304659273942215,0.1575067730082547,0.0479858991056761,0.0,0.0,40.97470646013272,24823.46249900397,24702.936803597884,0.0,0.306323608166362,0.0,0.0482480430185287
103443,-107.697871499,37.9980323731,-368.3298537229542,9159.992233002797,9446.841690579273,7.633450206097187,0.3225762961090067,0.5266292460581632,0.1698781116161209,0.0,0.0,785.540847178227,24650.869103941102,24538.06189748394,0.0,0.3019371569593319,0.0,0.1590089373264382
103444,-81.4148000051,38.0185920918,-89.26609283692883,8020.985910903808,8347.79041291067,3.365724254006511,0.2860596793069115,0.2322002211937341,0.0664231208096734,0.0,0.0,52.25184853066692,24750.050531896377,24637.426189440463,0.0,0.3024422782533683,0.0,0.070227163908769
103445,-107.673035471,38.0230633522,-471.28589682576194,9319.129181860031,9561.454540788392,5.277888196946996,0.3129782334728295,0.3641197894652366,0.1139615684793283,0.0,0.0,786.2896517773623,24620.4529457794,24524.77589919664,0.0,0.2876682035932121,0.0,0.1047456857282032
103446,-107.318513604,38.0271380195,-424.9810688659378,9239.242704030075,9488.103480603551,5.31230510782911,0.3172460497188648,0.3664942009489221,0.1162688374959173,0.0,0.0,763.0724770375235,24660.948383065566,24563.500850632743,0.0,0.2991583300448498,0.0,0.1096397931270011
103448,-81.618665147,38.0648419216,-85.34497739508105,8016.979820895211,8352.741115856847,1.626224579391525,0.2716232675528282,0.1121927046150314,0.030474149023124,0.0,0.0,39.58567090510918,24797.89904079768,24682.18609458042,0.0,0.2990297744434723,0.0,0.0335489591552359
103449,-81.6395267297,38.0769260886,-78.78884106050117,8017.160621916164,8349.311729622286,1.72425916418252,0.2670453387646728,0.1189560787227015,0.0317666663406208,0.0,0.0,39.66465932130895,24774.090883451427,24659.621971134948,0.0,0.2983362397608505,0.0,0.0354889092228265
103450,-107.69799578500002,38.0772523957,-402.393365405928,9194.35701121364,9455.330217924828,4.174155657911208,0.299997411710194,0.2879736407135225,0.086391346854818,0.0,0.0,763.5489089355865,24657.926314046526,24555.79382482321,0.0,0.2924444765282385,0.0,0.0842163006123971
103452,-81.6396224807,38.0856919194,-75.95510198896196,8016.939745938615,8350.622135718484,1.4243909122242395,0.2600670796309253,0.0982682655868496,0.0255563408515681,0.0,0.0,39.72495232424477,24781.76306566158,24666.75712432933,0.0,0.3003375588373509,0.0,0.0295136509975348
103453,-81.6433884821,38.0893465097,-91.99241433888312,8035.328061140111,8355.53205420087,2.395373046200167,0.2941866696721331,0.1652560070858709,0.0486161143679067,0.0,0.0,52.827865204313206,24764.59792891465,24654.31541168332,0.0,0.3036062195047232,0.0,0.050172751561787
103454,-81.243570616,38.1023448977,-101.32622084078572,8017.431429507518,8350.646450945193,2.698687699082627,0.2985354467623619,0.1861815863001423,0.0555818030450381,0.0,0.0,52.56128592553636,24779.77271226371,24664.92592045262,0.0,0.3055218828349462,0.0,0.0568825487956165
103455,-80.868759213,38.1061448491,-95.87847372056903,8022.363537234096,8348.879994222478,2.41371773984091,0.297853417833637,0.1665216015314174,0.0495990281592636,0.0,0.0,53.09820350898042,24757.07315222288,24644.56903066468,0.0,0.3019951528844625,0.0,0.0502887165130459
103456,-81.0812164085,38.1228776924,-107.8889979212239,8030.33334055913,8356.99571540004,1.7693168043694487,0.3192401339533714,0.1220645906590011,0.0389679162729429,0.0,0.0,60.0185625758451,24781.60451604087,24669.040138886427,0.0,0.3098067317136043,0.0,0.0378164318900241
103457,-81.6935132572,38.1242297426,-89.09293424576056,8018.310712972559,8351.928980022567,2.0025435796466344,0.2796721039145284,0.1381548300014542,0.0386380519724606,0.0,0.0,41.02017213709627,24788.26514896804,24673.29303115724,0.0,0.2978785657711119,0.0,0.0411533626151849
103459,-81.8687410257,38.1645497489,-108.33930223898189,8017.226277147258,8351.961785134663,0.6043860540019538,0.2675591774711104,0.0416963972192923,0.0111562537435025,0.0,0.0,94.95501996319145,24794.46984816756,24679.122845432437,0.0,0.2998780489611657,0.0,0.0125038342468311
103460,-81.4648453783,38.1815703993,-94.08364359092369,8019.385739120034,8356.090887933813,1.6608299266132387,0.2854591117115517,0.1145801162604751,0.0327079382075215,0.0,0.0,47.4550717688512,24809.284413102105,24693.233607595645,0.0,0.3040698136197674,0.0,0.0348403545958539
103462,-80.3938628907,38.2187930324,-127.49516287230648,8027.198873734871,8361.234817108594,1.996749234589968,0.2944781426067119,0.1377550800212741,0.0405658600993037,0.0,0.0,62.91329621793045,24805.40505851236,24690.22215618616,0.0,0.3042883955359706,0.0,0.0419172722766027
103463,-81.4271123422,38.2190156954,-82.42257257963632,8014.934818104421,8350.401067781022,1.604543161475679,0.2706595717021056,0.1106969106474001,0.0299611784245715,0.0,0.0,40.48320552366736,24790.157392772653,24674.55000740325,0.0,0.299473439003845,0.0,0.0331507845186782
103464,-80.5895526769,38.2229124377,-90.51804869999296,8041.888503781751,8361.289783560913,1.967574315699674,0.2965720382422151,0.1357423118595415,0.0402573741038945,0.0,0.0,55.69440593810473,24782.436655060188,24672.44154655237,0.0,0.307488807495809,0.0,0.0417392416004146
103465,-80.5271004747,38.2313285534,-100.9707069407705,8031.620817785435,8359.780663461872,2.4095860082241405,0.3032639720205016,0.1662365547114989,0.0504135578768125,0.0,0.0,57.34123256294936,24791.82174333325,24678.721467652653,0.0,0.3097564840435658,0.0,0.0514928507069497
103466,-81.7726849438,38.2441643055,-79.88908871972015,8012.545610331389,8346.159087233149,1.0142662072547073,0.2667267560880061,0.069973895631385,0.0186639101925999,0.0,0.0,40.26591584576182,24765.695538823093,24650.706650464934,0.0,0.2985699762989727,0.0,0.0208921043602094
103468,-80.2017088628,38.3187993597,-111.225979723226,8016.696110331545,8352.310912483494,3.008003221236077,0.2957123179558233,0.2075211635329442,0.0613665642932163,0.0,0.0,68.18858931319089,24789.76527835409,24674.07357620801,0.0,0.3139667833124239,0.0,0.0651547521836899
103470,-80.2314376472,38.3397037804,-119.50420882353212,8032.395741103261,8364.775649389732,2.717563598335888,0.2986387475887416,0.1874838284480605,0.0559899357208712,0.0,0.0,57.6650237059507,24805.160262054986,24690.52154287996,0.0,0.3098177703228997,0.0,0.0580858217013791
103471,-81.7063310203,38.3394743874,-82.83989166413735,8044.401658179124,8360.374247452743,0.3856073572376782,0.2854655715583032,0.0266029261125403,0.0075942195078395,0.0,0.0,55.60682688366106,24760.446211246795,24651.60910491744,0.0,0.3095605387535776,0.0,0.0082352161398196
103472,-81.364532366,38.3644674434,-76.24573115416382,8020.607589707722,8352.105027578293,1.3023325024213153,0.2653285429890998,0.0898474956081276,0.023839105100924,0.0,0.0,38.777817357756014,24779.78545539307,24665.53734178196,0.0,0.2993072099742603,0.0,0.0268920032336432
103473,-80.5019023546,38.3854476492,-108.10357762130634,8037.427222806036,8364.722103707509,1.2038302615636742,0.2865334789353428,0.0830518580605787,0.0237971378221418,0.0,0.0,51.77840890206736,24803.19881705292,24690.39052400029,0.0,0.3029459554948066,0.0,0.025160224495781
103476,-80.89334138,38.431662794,-82.45090149358865,8038.197276440868,8354.636302707742,2.025927709533324,0.2847372715451066,0.1397680935139504,0.0397971855962235,0.0,0.0,53.32323283254336,24750.712607096364,24641.745197043823,0.0,0.3030242471561287,0.0,0.0423531213135122
103478,-80.9226074544,38.4478323313,-92.20164197194944,8011.00318985671,8346.072291375487,1.654606747196158,0.255990504855707,0.114150781137298,0.0292215160930102,0.0,0.0,45.01966231362072,24758.951016539613,24643.406154887987,0.0,0.2884575098381028,0.0,0.0329276500729392
103479,-80.8980291924,38.4565012641,-77.00070598736816,8018.857992266274,8352.28397890332,1.55961658489704,0.267536449362919,0.1075974407467928,0.0287862372579339,0.0,0.0,36.05234138397682,24791.1184675133,24676.2237371194,0.0,0.2985974374536278,0.0,0.0321283200835609
103480,-81.388920802,38.4603833164,-75.6377000866967,8018.527309857252,8350.439568887727,1.1090478272074584,0.2633720782804153,0.0765128487532668,0.0201513479913029,0.0,0.0,38.463171797838434,24774.840973197268,24660.44495544709,0.0,0.2988190707118059,0.0,0.0228634983619641
103481,-81.497684454,38.4641215337,-85.49971426042173,8022.046532006922,8352.482277384775,0.0968763135406512,0.2788938046100976,0.0066834653509701,0.0018639770797118,0.0,0.0,46.185035672274935,24778.39498659329,24664.51845557646,0.0,0.3028112390832163,0.0,0.002023828424297
103482,-80.639387699,38.4686754951,-97.75422089193484,8041.405221639301,8361.148740052618,2.027922199148511,0.3084921048821835,0.1399056927035643,0.0431598016271224,0.0,0.0,59.893687630416935,24780.681514311844,24670.55665904656,0.0,0.3102617872929347,0.0,0.0434073902706639
103483,-87.3966892091,38.4728330284,-81.26104752441458,8004.41538757011,8346.645390157535,2.035513179531556,0.2359893444204069,0.1404293919703483,0.0331398401484388,0.0,0.0,34.822899409473216,24784.21743921344,24666.19927501601,0.0,0.2857444988482844,0.0,0.0401269262321364
103484,-87.5477743616,38.4814696241,-93.71406453197936,7982.407587074114,8340.516561366916,2.386320953724302,0.2370809612651068,0.1646315061711986,0.03903099573759,0.0,0.0,29.94970984982747,24802.26085002011,24678.711568964707,0.0,0.2861908594010113,0.0,0.0471160322356182
103485,-106.995908529,38.5226299555,-430.5714413819539,9252.857776007551,9507.571846596316,1.8400210276303923,0.2988988371888943,0.1269424520170667,0.0379429512978082,0.0,0.0,764.467291436029,24704.322288143725,24604.381300502337,0.0,0.2923564457000475,0.0,0.0371124440801584
103486,-80.5893792588,38.5188425712,-70.60999411314624,8010.7829088616,8345.407493327368,2.3905907695131394,0.2606263645284568,0.1649260793732202,0.042984084482974,0.0,0.0,40.24189061133719,24772.11728132779,24656.804619412567,0.0,0.3045884175468831,0.0,0.0502345735285007
103487,-106.799392104,38.5227774585,-420.3931002919186,9240.40347959426,9498.287210236287,2.0761721637444923,0.2952583748649156,0.1432344420621726,0.0422911685879599,0.0,0.0,765.4131483530253,24703.41593197777,24602.255097355555,0.0,0.2914133710167375,0.0,0.0417404316070393
103489,-87.1112243335,38.5357871456,-277.05418728439963,8391.879127898006,8675.474353221212,2.4148111262712875,0.2488164734742485,0.166597033905499,0.041452086467636,0.0,0.0,395.2769937577724,24744.61948860767,24643.45158069457,0.0,0.2800354291987359,0.0,0.0466530718929627
103490,-86.5566734586,38.5398771419,-95.7158056748718,7987.1509055441475,8337.636070232813,1.6079539837357626,0.2721819557440271,0.1109322221653597,0.0301937491839985,0.0,0.0,35.11897351156142,24787.46190515908,24666.626715977272,0.0,0.2997560714313907,0.0,0.0332526071114424
103491,-80.0389768993,38.5517226639,-120.86120825722674,8041.081153855825,8363.731599668745,2.530582893268618,0.3035758112523551,0.1745840904425191,0.0529995068878422,0.0,0.0,76.2584191168795,24780.707073217083,24669.492169437137,0.0,0.3088578878993095,0.0,0.0539216734348985
103492,-80.4514768104,38.5601131186,-99.8047999899328,8032.893267317127,8361.01763705472,2.8267500598645787,0.3000680447590824,0.1950165669034296,0.0585182399263408,0.0,0.0,56.88630700093388,24796.935228508795,24683.852938126296,0.0,0.3069909002945403,0.0,0.0598683114460342
103493,-86.7968060655,38.5810980854,-153.41826473843707,8018.355472621925,8362.60257844338,0.5137609096521423,0.2906205604546404,0.035444197996884,0.0103008126867196,0.0,0.0,90.65920848283444,24832.2037319976,24713.441944771417,0.0,0.3055414064011302,0.0,0.010829670104728
103494,-86.2429769856,38.5898854101,-1237.3238381968054,10415.711399505504,10592.74517812556,2.719101911535446,0.4253396386226125,0.1875899561751842,0.0797894441687845,0.0,0.0,1714.712287968068,24308.243401252617,24230.96737627224,0.0,0.3728703119400303,0.0,0.0699467254758575
103496,-86.2860130432,38.6186664415,-2246.1192034592686,13837.95796555578,14006.24857687872,2.685540246702629,0.5110988800815042,0.1852745478381722,0.0946936139076968,0.0,0.0,3747.865689123775,25370.63568901447,25275.36574326418,0.0,0.3750603411396457,0.0,0.0694891351166784
103497,-87.2439738955,38.6395821352,-196.5844117579316,8201.00997429937,8499.063967423777,3.153648366824171,0.2855957244562243,0.2175691747391777,0.0621368260789782,0.0,0.0,214.93416710711784,24792.787498049416,24688.7274754219,0.0,0.3036768697116305,0.0,0.0660707259305362
103501,-87.2347638897,38.6695462757,-161.61587608626454,8058.163648705447,8385.985488509921,2.707709233022091,0.2935463412556561,0.1868039789913311,0.0548356245649036,0.0,0.0,59.0177532215581,24843.801857969745,24730.67531474204,0.0,0.3073899995925027,0.0,0.0574216750260231
103502,-86.7020536606,38.6897456973,-68.18932801207072,8012.987053682506,8346.306019568521,1.4191827269376778,0.2541203283590624,0.0979089545784929,0.0248806556867791,0.0,0.0,36.785137948665046,24770.66974919364,24655.808197940143,0.0,0.300598147685136,0.0,0.029431250388083
103503,-87.1855728856,38.7104952451,-3175.603517171973,18261.655508805216,18420.44123927155,2.871883025387832,0.5827655342650282,0.198130275510174,0.1154634958617637,0.0,0.0,4959.156283063866,29182.928025289988,29078.394933198328,0.0,0.3580712568995513,0.0,0.0709447567817824
103504,-87.3434784567,38.7142140144,-101.44537732037364,7979.558033331637,8340.733151985924,3.1106178641517404,0.2377129064907693,0.2146005143604428,0.0510133120030349,0.0,0.0,28.67305576297985,24811.26723438542,24686.658146680227,0.0,0.2862464223365222,0.0,0.0614286294672542
