Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-111.706424594,40.8020222951,-11.2151370246,2.25572372732,20.8776520456,2.94881737285,0.158078714758,0.202194728822,0.0319626828629,0,0,2.01876744004,0.63736598602,5.93583422376,0,0.114487175587,0,0.0231487034214,104014
-83.7145877394,41.502091329,-8.09304518274,1.93681654338,20.841458191,3.50038360414,0.133190920555,0.24001456317,0.0319677606152,0,0,1.32720291234,0.566842378985,5.94486022001,0,0.100301655564,0,0.0240738580454,101555
-88.3730399119,44.4065079034,-11.0521216452,2.15435158884,20.8647262282,3.0481680189,0.15304147683,0.209007011305,0.031986741678,0,0,1.07425133478,0.521176802551,5.93315183302,0,0.111519479418,0,0.0233083530956,101390
-89.0769260801,40.7730874487,-9.76050178281,2.03616300742,20.8520577703,3.41636047472,0.136687483908,0.234253258986,0.0320194885681,0,0,1.98293107372,0.683485750515,5.95270738682,0,0.102146898658,0,0.023928243906,101873
-117.243762442,38.8895888029,-7.85215343772,2.05238356094,20.8533113354,3.30695344789,0.141339624744,0.226751429837,0.0320489620034,0,0,2.46782963015,0.624993271066,5.94758664803,0,0.102876465343,0,0.0233273856132,102513
-104.385426059,34.6020890471,-2.56657622431,2.79067593149,20.952492512,2.72205951833,0.171721254718,0.186646379397,0.0320511504586,0,0,3.02518831441,1.38524162824,6.02228300231,0,0.113461277851,0,0.0211771367127,102387
-92.6477397756,45.6809048658,-18.0553577154,3.73495850925,21.0961913808,1.81413437745,0.257740195948,0.124391700846,0.0320607413505,0,0,2.07512949214,1.04049391218,5.96360794932,0,0.16587669939,0,0.0206336847679,101729
-87.2439738955,38.6395821352,-7.22338111561,1.97248809087,20.8450342202,3.41938343352,0.136769666868,0.234460537449,0.0320670896006,0,0,1.83205112674,0.557209042513,5.9430500992,0,0.102253216601,0,0.0239743441202,103497
-95.6187573514,36.1623144232,-9.37783567842,2.1847855815,20.8684262022,3.28751440627,0.142351263361,0.225418532186,0.0320886128417,0,0,3.30974679443,0.822819791885,5.96513702293,0,0.104676470299,0,0.0235960162893,102179
-87.7230253171,43.9643913678,-11.745709176,2.32401919197,20.8896855049,2.70644252886,0.172932483638,0.185575552502,0.0320920411966,0,0,2.09536443761,0.525269443718,5.90701941982,0,0.127664567409,0,0.0236914226319,103065
-122.519557568,45.8559529083,-4.06241790883,2.52868859919,20.9074145902,2.83098261507,0.165326658967,0.194115026391,0.0320923887685,0,0,1.7916508131,0.953705515951,5.98387171744,0,0.119459421239,0,0.0231888687065,104225
-82.7725548515,29.9434802977,-13.7549679511,2.60317778953,20.9238874228,2.4591401104,0.190378849226,0.16861850189,0.0321013963481,0,0,3.43753413655,0.66394555564,5.91583371931,0,0.135285367431,0,0.0228116159838,100822
-90.117483,31.658917,-4.63156679014,2.2599273893,20.8742756943,3.09735383214,0.15137054626,0.212379587804,0.0321480142204,0,0,1.31040117391,0.704735761532,5.95837803899,0,0.108519049261,0,0.023047230951,NaN
-80.6527263431,34.2437742795,-9.45507131676,2.16160933678,20.8653835252,3.23179770562,0.145170275616,0.221598145315,0.0321694638313,0,0,3.28005732766,0.772642847292,5.96086992387,0,0.107231954596,0,0.0237624022569,100676
-83.9352622067,31.8607688553,-7.31176184401,2.07268670137,20.8551359494,3.38312256273,0.13870990659,0.231974199365,0.0321771195253,0,0,1.9549211359,0.672110117794,5.95343618636,0,0.100984294036,0,0.0234257507575,100951
-89.510380715,36.1603001221,-10.4820816821,2.11888472364,20.860335231,3.10596202167,0.151240209764,0.212969834784,0.0322096024861,0,0,1.50376826274,0.48354853522,5.93292999308,0,0.108859587556,0,0.0231838083765,102096
-89.1270353373,40.256992069,-10.6303927545,2.11778314582,20.8608140716,3.2470782721,0.144998454854,0.222645904333,0.0322833121079,0,0,1.54123147391,0.651203231903,5.94663952592,0,0.106308692803,0,0.0236691950475,101884
-97.5565155917,33.0857750257,-6.26265465492,2.04742969822,20.8526916599,3.29840264497,0.142834728452,0.226165117747,0.0323042331788,0,0,1.82771054366,0.564596077388,5.94206094482,0,0.105017956948,0,0.0237513985988,102293
-97.4437436744,32.6686354422,-4.24087668806,2.35944401514,20.8859360952,3.01588854847,0.15627815706,0.206793670178,0.032317333667,0,0,1.38252697062,0.768051380027,5.96366132861,0,0.108332222017,0,0.0224024177894,102294
-105.752093248,37.0812560193,-7.51939441128,2.07685086562,20.8556400866,3.30361735077,0.142682480746,0.226522680082,0.0323208179394,0,0,1.99960403644,0.637941671786,5.94932558228,0,0.10359207344,0,0.0234659541109,102364
-122.747921926,45.2315797566,-4.91055897642,2.29579887795,20.8818481021,3.16223657315,0.149090663775,0.216828472413,0.0323271008773,0,0,1.52554014562,0.941368418651,5.97679197312,0,0.106017205393,0,0.0229875486949,102930
-88.8523066115,41.5358723448,-10.837014773,2.20085647109,20.8700046218,3.28214544646,0.143691384306,0.225050392951,0.0323378025017,0,0,2.18822872184,0.810939424724,5.96393843103,0,0.104347754921,0,0.0234835032485,101862
-84.7642360883,40.1517772803,-11.5899830406,2.26527464824,20.8801472275,2.98815022005,0.157878095606,0.204891706412,0.0323479124138,0,0,1.75951509486,0.686525864897,5.93560589993,0,0.114897702489,0,0.0235415863259,103818
-77.5312521478,35.893757124,-7.32732484951,2.03878830625,20.8513920946,3.36481974269,0.140259357686,0.230719210241,0.0323605282343,0,0,2.31248414224,0.596712636785,5.94696313998,0,0.10515140271,0,0.0242604485889,100633
-122.185541708,40.2894769487,-9.26215590324,2.01645421445,20.8493797659,3.38346356147,0.13992448711,0.231997580993,0.0324621425312,0,0,2.55311548211,0.561433490495,5.94290487006,0,0.103426617371,0,0.0239947250404,102607
-86.6270879214,30.7520890256,-12.1278190449,2.53958830036,20.9153368443,2.85196205815,0.166103512186,0.195553546403,0.0324821308781,0,0,4.60865698587,1.07715976676,5.97918685957,0,0.118542041466,0,0.0231813166066,100987
-104.864617579,39.6563259203,-0.82329016125,3.27033041591,21.0302676207,2.35610368391,0.201134162111,0.16155349254,0.032493926358,0,0,3.67486228382,1.57849034,6.03678925808,0,0.132770282648,0,0.0214495028672,101971
-71.527171193,43.2078545482,-17.1372235818,3.51467738801,21.0634548094,2.12941985325,0.222552901709,0.146010218788,0.0324949978703,0,0,4.27147113701,1.45978406544,6.03092676493,0,0.142985696563,0,0.0208773728386,100022
-96.5645915966,42.8395908077,-8.03764802059,1.94475206337,20.8422029811,3.51739039686,0.134768078575,0.241180686197,0.0325034576681,0,0,1.30500852418,0.550151146829,5.94326919213,0,0.101167177959,0,0.0243995694008,101958
-94.8479234726,30.4270886857,-16.1349525152,3.28274373472,21.032743036,2.24460121117,0.21144131782,0.1539079827,0.0325425066851,0,0,4.51109487144,1.52666372508,6.02134420287,0,0.139449400803,0,0.0214623759663,102319
-96.0063151275,36.1438140807,-6.89558798371,2.1406284373,20.863675171,3.32302644441,0.142835916866,0.227853524258,0.0325456670486,0,0,1.94924051263,0.786380930459,5.96089782724,0,0.104206522022,0,0.0237438232933,102177
-107.997850935,38.7857116103,-12.0134701134,2.3383183977,20.8866497945,2.97578776301,0.159531770896,0.204044036539,0.03255150649,0,0,1.77292892697,0.730345078368,5.94687831399,0,0.114822934941,0,0.0234289351327,102426
-89.8354228459,41.0166386819,-10.5095133099,2.10793243835,20.8601304971,3.35605763918,0.14146901721,0.230118409676,0.0325546252587,0,0,1.86171895548,0.721449145142,5.95351842506,0,0.104232040393,0,0.0239857113725,101876
-90.85194971,30.3350700941,-5.95353178764,2.10279682293,20.8582372429,3.36711197307,0.141042073302,0.230876384063,0.0325632838848,0,0,2.02822873181,0.683440095351,5.95438620844,0,0.103194171364,0,0.023825097141,102262
-82.8853545828,42.8480541554,-10.5260877678,2.1914229803,20.8710225419,3.01868921784,0.15733213939,0.206985706683,0.0325655040557,0,0,2.04145735042,0.547983719376,5.92604223901,0,0.115396186906,0,0.0238853612953,101543
-85.860263772,39.0850598711,-8.04379138324,1.98443341446,20.8462336148,3.47576957965,0.136681073359,0.238326826908,0.0325747665122,0,0,2.21122933135,0.579361427476,5.94491215068,0,0.102359767296,0,0.0243950785427,103541
-119.639846387,37.7232773004,-4.29106753285,2.37378674156,20.8884028247,3.04790843338,0.155984019037,0.208989212026,0.0325989772273,0,0,0.984345844166,0.880065891066,5.9758517743,0,0.116931832629,0,0.024437491562,103419
-85.1810561748,40.1691194868,-10.8528924175,2.16368105476,20.8665735539,3.25615404172,0.146179844469,0.223268212379,0.0326373125605,0,0,1.76884405498,0.726754192209,5.95129743064,0,0.106159532008,0,0.0237020489384,103826
-114.360738579,42.589682886,-10.9338627194,2.17408392883,20.8672874712,3.23212771233,0.147321221638,0.221620773239,0.0326494430539,0,0,1.97502693578,0.735842607229,5.9538448,0,0.108358567617,0,0.0240145095423,102841
-114.022532258,42.2940848456,-8.36109790491,2.11130703451,20.8604290696,3.21736399464,0.148013810888,0.220608453547,0.0326530979236,0,0,2.01640939282,0.554123262094,5.93573288924,0,0.108231644899,0,0.023876815806,102840
-89.8937554917,30.6312555616,-10.4794685696,2.23646570121,20.8754245397,3.16202366723,0.15066375851,0.216813873863,0.0326659931334,0,0,3.7079405818,0.837423016294,5.96124030503,0,0.105617504705,0,0.0228993403429,101034
-91.6684542445,40.9225966241,-11.8702988293,2.31670210866,20.8859459082,2.91846138014,0.163274647011,0.200113276857,0.032673424641,0,0,1.76647826499,0.623759483844,5.92806031287,0,0.119032220749,0,0.0238199277457,101802
-92.7938062146,39.543707836,-9.09389233716,1.96317986105,20.8440871697,3.52029403561,0.13541934953,0.241379783115,0.032687493219,0,0,1.17277606765,0.554658607211,5.94307771585,0,0.101093343661,0,0.0244018893672,102066
-87.8229222594,41.0104243664,-8.63021741608,1.99887377012,20.847666231,3.45453077183,0.138114850333,0.236870522755,0.0327153367985,0,0,2.04138147949,0.574895914315,5.94427198906,0,0.102995810339,0,0.0243966714367,101813
-98.2511275482,41.2770904584,-7.31234851576,2.03664609409,20.8515049324,3.41080259062,0.13998141957,0.233872165576,0.0327377577351,0,0,1.55579692393,0.617823931098,5.94786365148,0,0.101438739343,0,0.0237236976433,102034
-100.519232917,36.8227629849,-4.84574990422,2.23331132384,20.8724489309,3.0164807504,0.158306541389,0.206834276323,0.0327432189254,0,0,1.98956190589,0.576192344673,5.94049395936,0,0.110503817819,0,0.0228559771895,102197
-77.49756592,35.2937905374,-8.05669847264,2.11025117475,20.859043955,3.30176047745,0.144641457745,0.226395357854,0.0327461545867,0,0,2.64281207877,0.658824102137,5.95140116657,0,0.106468868376,0,0.0241040575564,100646
-111.910133257,42.1392964718,-11.2802297655,2.22201677921,20.8715942878,3.07667092681,0.155256015887,0.210961400814,0.0327530265963,0,0,1.6520520932,0.590681387224,5.94054741059,0,0.110312766962,0,0.0232717358458,104107
-93.1690992537,42.323602358,-11.3948189312,2.25442200007,20.8759008452,3.10093375366,0.154048770974,0.212625056128,0.0327546285748,0,0,1.77840817785,0.689257121243,5.94791457172,0,0.110496766579,0,0.023494381196,101776
-85.002067187,32.3228448255,-5.98798348594,2.14667423894,20.8628306571,3.30217871666,0.144660954577,0.226424035711,0.0327547171451,0,0,2.16511129872,0.688459056169,5.95448050049,0,0.103596290737,0,0.0234566902334,100923
-85.1605067871,33.0269987468,-9.26602610368,2.08854441306,20.8571766587,3.31020082312,0.144351506993,0.226974096103,0.0327640528208,0,0,2.0311905265,0.590625515624,5.94299989003,0,0.107046744397,0,0.0242968380504,100912
-106.268561237,35.7768904503,-9.51217816479,2.07846634315,20.8563101678,3.29443818247,0.145081316053,0.225893282188,0.0327728946673,0,0,1.65181025016,0.558111417628,5.9393094179,0,0.106404938008,0,0.0240361606876,102371
-95.2226327086,47.326949657,-18.2512453846,3.85116510851,21.1186707005,1.98816210595,0.24057083185,0.136324447071,0.0327956856333,0,0,3.7447603217,1.51594488466,6.0584806695,0,0.157240961505,0,0.0214357871341,101629
-96.4852724481,32.6387499597,-8.27846108655,1.99394492309,20.8469638178,3.53477962766,0.135334264292,0.242373032267,0.032801376006,0,0,1.95316033872,0.610194983692,5.94868694592,0,0.100764161301,0,0.0244225153184,102306
-100.623046957,41.0851394965,-12.0014039624,2.3319808627,20.8864229162,2.85733303113,0.167421137435,0.195921823678,0.0328014545685,0,0,2.06193319598,0.600267771415,5.93042348568,0,0.12037296418,0,0.0235836906636,104043
-80.9473870865,33.5272830302,-11.8467729457,2.43364795166,20.897831457,2.85925665256,0.167366738732,0.196053722696,0.0328128721839,0,0,3.86256138047,0.756808599302,5.94903678091,0,0.122434548871,0,0.0240037490928,103342
-91.1083800712,31.3229223358,-10.6113194563,2.41989026476,20.8959997345,3.08823948555,0.155112985723,0.21175463461,0.0328458936149,0,0,4.49218663416,0.947610336689,5.97721613807,0,0.108979645294,0,0.0230769449691,102222
-122.793779063,45.151817643,-6.00196692023,2.16966350473,20.8675903007,3.33362344438,0.143751634213,0.228580140139,0.0328587686937,0,0,1.70909990411,0.847931583669,5.96577019538,0,0.103421226981,0,0.0236400385567,104205
-85.1658057435,40.1694963308,-10.9149029626,2.17405880463,20.8677609026,3.26092006779,0.147015205986,0.223595009608,0.0328718663949,0,0,1.78357879374,0.728515429371,5.95108921282,0,0.106612343606,0,0.0238379879931,103830
-122.818558344,45.126838809,-5.78334714847,2.19566072723,20.8704864603,3.31923113914,0.144598830333,0.227593287484,0.0329097231618,0,0,1.70887814932,0.871621305933,5.96849515308,0,0.103837477427,0,0.0236327128516,104204
-91.214589952,41.4562575903,-8.9730179488,1.98202780471,20.8458321077,3.50776703878,0.136923801929,0.240520831065,0.0329330266325,0,0,1.52651029146,0.559288724162,5.94366236945,0,0.101807289595,0,0.024486773902,101795
-101.418754189,34.8389546627,-4.21230689027,2.34962132092,20.8856673658,3.04981418383,0.157602571475,0.209119885664,0.0329578317273,0,0,1.99798501954,0.730092245261,5.95562469294,0,0.108213048472,0,0.0226295003239,102223
-76.8060926588,40.8526266113,-4.87841321183,2.39091169588,20.8936130773,3.18994021366,0.150727197601,0.218728057694,0.032968267173,0,0,2.11967674969,1.0431317031,5.98942321185,0,0.104596676285,0,0.0228782278451,104021
-87.1270885428,38.8812573472,-8.08775432286,1.97134380685,20.8449006372,3.52111481935,0.136563164907,0.241436062675,0.0329712728416,0,0,1.86795208226,0.560662087896,5.94347357189,0,0.102412539693,0,0.0247260803521,103521
-105.910624507,36.2106890972,-19.0803829044,4.10283773359,21.176539248,1.77726368729,0.27065985896,0.121863548623,0.0329835708826,0,0,3.88298032628,1.59525539099,6.03793447131,0,0.198330350966,0,0.0241692403683,102368
-88.1645887796,38.0645904766,-8.61448864711,1.93121101878,20.8409289663,3.60422180507,0.133491353315,0.24713454865,0.0329903253501,0,0,1.48359016249,0.552138349458,5.94351145591,0,0.100977989785,0,0.024955149929,101205
-73.6854179866,42.7479253091,-11.3776244686,2.70401208463,20.9349275365,2.84037826183,0.169448509364,0.194759267796,0.0330016676128,0,0,5.4124133779,1.12565593279,5.99203640286,0,0.11287278607,0,0.0219830211691,100198
-94.3604247263,45.8604247337,-9.49868887666,2.01613253299,20.8494072838,3.4353803615,0.14016081898,0.235557415997,0.0330159203429,0,0,1.71591333903,0.565485350431,5.94306050039,0,0.104330131914,0,0.0245757362842,101647
-82.0516344828,31.4525443575,-10.7042420735,2.21253548769,20.870264529,3.1168226269,0.154500166542,0.21371452557,0.0330189297931,0,0,2.80851048571,0.629160056342,5.94575465649,0,0.111363442239,0,0.0237999852239,100750
-88.1563506019,38.093881039,-8.717118004,1.92668581782,20.8405042425,3.6094124757,0.133496491415,0.247490462939,0.0330391084611,0,0,1.27895486688,0.543053021312,5.94269727083,0,0.100902052124,0,0.0249722955917,101204
-105.172928047,48.172924131,-7.89674842047,1.99242024501,20.8468499862,3.56472248166,0.135186914183,0.244426156106,0.0330432177895,0,0,1.85808937292,0.616755242997,5.94923908249,0,0.100673473788,0,0.0246072302199,101911
-88.2771341319,44.3980550857,-11.0746150745,2.14164844992,20.8637670563,3.15020346254,0.153097524864,0.21600338519,0.0330695836348,0,0,0.825953647901,0.49117764979,5.92922900351,0,0.111395426143,0,0.0240617891416,101395
-91.2897763552,41.4106819255,-9.44882379867,2.00429092848,20.8481928705,3.50270273251,0.137698907949,0.240173581336,0.0330716398683,0,0,1.30090110504,0.585042475572,5.94523638165,0,0.102059594446,0,0.0245120183078,101796
-90.4767561509,29.8241027138,-11.0514056986,2.17933747009,20.8704445471,3.0658007919,0.157466085432,0.210216056595,0.033101899527,0,0,1.93241955903,0.482437328463,5.91764743929,0,0.115355857046,0,0.0242496533733,102265
-92.8812562739,30.0704822252,-7.81221798144,2.07373615178,20.8551765838,3.39540022793,0.142278823606,0.232816055226,0.0331247944542,0,0,2.15005332094,0.62579140694,5.94863321031,0,0.104798142671,0,0.0243986901717,102285
-111.006172182,41.3186141609,-17.1113200454,3.57494615433,21.0767075201,1.97798649849,0.244358303562,0.135626725262,0.0331415165026,0,0,2.72917912913,1.19340020742,5.95982777992,0,0.16918239116,0,0.022945653685,104052
-93.547960317,44.027445834,-11.1656780187,2.17515921303,20.8664103009,3.25485594068,0.148514386696,0.22317920409,0.0331453226188,0,0,1.49798315523,0.663140405337,5.9491537321,0,0.107991416548,0,0.0241014383937,101700
-90.9645314623,32.9145511735,-8.96855091621,2.0728645413,20.8558583863,3.3614191295,0.143845138047,0.230486036743,0.0331542957731,0,0,1.82051665356,0.622886105435,5.94533387986,0,0.102374146923,0,0.0235958113892,102218
-91.6401151432,44.0559798824,-15.3571268319,3.09593079968,20.9941807696,2.27835793883,0.212630343038,0.156222616511,0.0332176685391,0,0,2.48284536818,0.965955832543,5.94438050362,0,0.149420206423,0,0.0233428156071,101751
-95.6269030431,40.6334536622,-8.69946981296,1.98697957489,20.8462863181,3.55142105359,0.136497443472,0.243514102797,0.0332390524812,0,0,1.7334095756,0.578729584343,5.94559018595,0,0.101449069916,0,0.0247042792402,102054
-85.1466389149,40.1689408327,-11.0033384001,2.1703819729,20.8673608505,3.31003791189,0.146595170481,0.226962925594,0.0332716687702,0,0,1.70111600117,0.734138672473,5.9518476456,0,0.106873677439,0,0.0242563625006,103829
-103.827093639,44.0145904349,-9.33252857341,2.01048367363,20.8487507305,3.57865091808,0.135624257899,0.24538120217,0.0332796434468,0,0,1.70274173941,0.630833754109,5.95006651343,0,0.100893152151,0,0.0247572829655,101947
-90.1812563325,41.5604243329,-7.890273363,1.9514888092,20.8428988623,3.60749069757,0.134738838648,0.247358690313,0.0333288226624,0,0,1.40433418654,0.56386478051,5.94429637106,0,0.100463510966,0,0.0248505224968,101763
-96.5646355756,29.0232604295,-8.39324497474,1.96736087428,20.8445819442,3.51956907592,0.138238221053,0.241330074024,0.0333610401198,0,0,0.973034090554,0.502662687483,5.93805840532,0,0.102120834715,0,0.0246448286013,102341
