Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300032,-2.06050685834,42.6813249706,-9.845536842042314,2.3311847810251725,22.911933907714893,0.3521392238782818,0.1296430496672081,0.024113697286499,0.0031261732549735,0.0,0.0,1.8590693819601023,0.367708536168402,4.496213603795682,0.0,0.1276835076637607,0.0,0.0030789214522822
300033,-2.89786918662,42.6774739163,-9.902754141893588,2.3225524094773724,22.910709639804946,3.177289741007875,0.1268628925216333,0.2175736123978207,0.0276020178051682,0.0,0.0,1.4287085324835893,0.4459903078074634,4.5052558819635165,0.0,0.1196444200930872,0.0,0.0260314686828953
300034,-1.95176633834,42.7647033335,-15.21083403348906,3.4438145351433525,23.09843665093833,1.400543372697239,0.1805445209064925,0.0959060412352901,0.0173153102668637,0.0,0.0,4.475377195661605,1.4256329283270437,4.44049753819075,0.0,0.1741307487765902,0.0,0.0167001907724996
300035,-1.14396607251,41.7480041774,-7.578291076884588,2.37693149808764,22.916449895513807,4.025326293042913,0.1257659830570672,0.2756452366788116,0.0346667941659086,0.0,0.0,1.876233382457216,0.476452895450781,4.507448348097615,0.0,0.1136705412827276,0.0,0.031332743255286
300036,-0.8394745853130001,41.6731914002,-9.458531199057605,2.326101359061656,22.911202050649685,4.146737075826123,0.1289284204150562,0.2839591723747769,0.0366104075566466,0.0,0.0,1.8299308188446892,0.3879573539902923,4.49913267392945,0.0,0.1244905662278806,0.0,0.0353502381545363
300037,-1.80180142494,41.8691705254,-10.26881867039896,2.482111200970318,22.92791343430262,2.534327569832157,0.1356663264779856,0.1735450177083507,0.0235442150310488,0.0,0.0,2.795549662876113,0.4632480132720636,4.504287809531894,0.0,0.1282446051747029,0.0,0.0222562122760442
300038,-3.3894989583,42.8023037396,-9.384596772088631,2.3088022972581124,22.90934969412236,1.1034342665766783,0.1242585728535425,0.0755606818994329,0.009389062496664,0.0,0.0,1.4199565036568684,0.4292262866110545,4.503458389098308,0.0,0.1161675266668841,0.0,0.0087776975295203
300039,-3.44338555376,42.7271965574,-7.779261951249137,2.3182887752851906,22.910231525875663,0.5380060990703089,0.1257273203848241,0.0368414403496155,0.0046319755742744,0.0,0.0,1.3021019254282828,0.4502151558919832,4.505937562518202,0.0,0.1152252188212807,0.0,0.0042450630259756
300040,0.155988967052,42.0066463438,-12.044502736762515,2.57477651707033,22.94117142408589,3.0701298296509787,0.142543784565284,0.2102355441325217,0.0299677701107914,0.0,0.0,3.19899151496302,0.6375563434583065,4.508375597681984,0.0,0.1389851784626246,0.0,0.0292196246204455
300041,0.810744995227,41.8025211859,-9.240330599640652,2.385726037216132,22.917272100528567,3.83785321877041,0.1267834389426657,0.2628075047369161,0.0333196392304871,0.0,0.0,3.5718971450665227,0.5456552010587303,4.515804496413288,0.0,0.116574633281589,0.0,0.0306366884883554
300042,0.576806259871,41.8780226341,-7.984822583575839,2.4932858357917054,22.93109031652386,0.932246976725066,0.1281402669565141,0.0638381636257947,0.0081802393290229,0.0,0.0,2.5360965208147435,0.6773461371425911,4.520255223398671,0.0,0.1133100906602607,0.0,0.0072335081080233
300043,0.00215425132404,41.1354301927,-4.9401718655435385,2.68803179453652,22.954195045444607,2.9043276807823344,0.1404933667865016,0.1988817881287557,0.0279415720067285,0.0,0.0,1.279458023684398,0.6944133575624504,4.516559784151136,0.0,0.1232406580587384,0.0,0.0245103224448864
300044,-1.210410747,42.6190666035,-7.344527792669519,2.4044571763902,22.91942891434688,1.0384005727268302,0.1304059109337331,0.0711073216925048,0.009272815059369,0.0,0.0,1.506318319540285,0.506232194255988,4.510085472903472,0.0,0.1187263609270616,0.0,0.008442313539821
300045,-1.07723877899,41.4260490298,-7.642717752820614,2.344397792128576,22.91310530213626,2.1948840210391074,0.1268200929371487,0.150300691525932,0.0190611476678363,0.0,0.0,1.3389236588484252,0.489874263472821,4.5088472198586125,0.0,0.1175139815293467,0.0,0.0176624326878264
300046,-0.269155186124,40.8132822771,-4.479557216453817,2.808256774506849,22.972484857913415,1.5743400578541893,0.1526162667943636,0.1078072449953128,0.0164531392645699,0.0,0.0,2.3119081239859502,0.8274172493428292,4.516925002430196,0.0,0.1440664524133084,0.0,0.0155314073309271
300047,-0.35624070233,41.3268235755,-6.932031046425378,2.3854310055347563,22.91783409141961,4.173450836585715,0.1228070163408783,0.2857884702679404,0.0350968293382295,0.0,0.0,1.8742851533307356,0.5238672056005179,4.50987831762237,0.0,0.1081142139464883,0.0,0.0308977958179877
300048,1.20209739461,41.9315420686,-7.310092179248622,2.345837848198359,22.91299207610906,0.6746009868971782,0.1259783846402667,0.0461951492027903,0.0058195902747835,0.0,0.0,1.74522069329907,0.4491465049905931,4.50607689017025,0.0,0.1151765919038877,0.0,0.0053205998476689
300049,-0.693616038244,40.9894170896,3.5713165903113837,4.370598065365485,23.231745065545585,2.3842370871083456,0.2123277903614909,0.1632671610523211,0.0346661555448329,0.0,0.0,9.571886431898054,1.769680432320547,4.690615690340186,0.0,0.2052892400016104,0.0,0.0335169914096515
300050,-2.10339507589,42.4188706329,-7.786928531826037,2.298037603643251,22.908124725609312,3.3675876289153286,0.1233046610278933,0.2306047811858981,0.0284346443755386,0.0,0.0,1.14150546523288,0.4309209916226894,4.504426142493925,0.0,0.1135718164443571,0.0,0.0261902038800359
300051,0.528682410889,41.235617296,-7.296989125989964,2.3691383143123743,22.916248010326125,3.617569694556321,0.12201014791592,0.2477229874212937,0.0302247183374456,0.0,0.0,1.3282670218931043,0.5230439155699428,4.509195335543658,0.0,0.1079750949339036,0.0,0.0267479130841244
300052,-0.648280148493,42.4061675578,-7.669830704353162,2.355248332530171,22.914110334145462,1.728788964382873,0.1285264120784998,0.1183835566519511,0.015215413785567,0.0,0.0,1.3948465550787614,0.4581320745483629,4.506117593734946,0.0,0.1186372584291902,0.0,0.0140447006042842
300053,-1.7979010926100003,41.3239340023,-6.310197760231874,2.5357498173305397,22.934451426172178,1.0214780683047588,0.13832733567377,0.0699485068792356,0.0096757905909629,0.0,0.0,2.604316417670058,0.5338591969801864,4.508315451089718,0.0,0.1298723955073845,0.0,0.009084380150571
300054,0.977183815998,42.2531089052,-6.017310076821517,2.536150148914068,22.934524162753483,1.113083668264882,0.1329285156521566,0.0762214510939081,0.0101320043547666,0.0,0.0,1.3959770561111946,0.5558204320037862,4.5108078993731775,0.0,0.1173905810562759,0.0,0.0089476804328664
300055,-1.51433479915,42.9726402397,-5.112015709091082,2.6514409203392657,22.948677632949696,2.285134513672908,0.1362574132880763,0.1564808410570195,0.021321674631572,0.0,0.0,0.9554312828169876,0.6393026818523377,4.515543325421746,0.0,0.1170504618928462,0.0,0.0183161547231052
300056,-1.58902916033,42.8394397147,-6.546147727342654,2.419261118298868,22.9211367047933,1.5398932539990258,0.1275269351599233,0.1054484058080658,0.0134475120102024,0.0,0.0,1.192351322765868,0.4960459201969198,4.508106193834405,0.0,0.1139732663692016,0.0,0.0120182992433703
300057,-3.43556299411,42.7648774205,-6.00947206873534,2.5646724396780063,22.939049891469462,1.6150178657333671,0.1353784226946767,0.1105927692395984,0.0149718746610931,0.0,0.0,1.2041435254593031,0.6958554694282534,4.522570009491691,0.0,0.118439286971871,0.0,0.0130985287329827
300058,-1.56031178695,42.0277584535,-9.166100237809896,2.309292255130861,22.9093200734318,4.386955940750461,0.1234177955028158,0.3004088167157155,0.037075793908663,0.0,0.0,2.093269570713664,0.4907482980543132,4.510183833006342,0.0,0.113003896035783,0.0,0.0339473666923753
300059,0.573149736568,41.1899195902,-6.721856316219188,2.406029630142176,22.920354466885,3.5006515573588706,0.1231955523612698,0.2397166979297967,0.0295320310116809,0.0,0.0,1.3843540695467789,0.5354734133547105,4.509167905931625,0.0,0.107785392207346,0.0,0.025837958305013
300060,-2.93091260636,42.685784718,-12.41787669630627,2.718410915049868,22.966809310261876,1.2537822313004656,0.1470724636538025,0.0858561703402315,0.0126270784918183,0.0,0.0,2.78259458830556,0.8261397761569463,4.487591736872814,0.0,0.1402644945395959,0.0,0.012042572335878
300061,-3.36059522291,42.7940955979,-9.629211858198094,2.321751591054789,22.911029121659794,0.7002404750583556,0.1307077508022264,0.0479508833391077,0.0062675521102346,0.0,0.0,1.662619692410589,0.3722671385963671,4.4962882183854616,0.0,0.1308840850670471,0.0,0.0062760074939958
300062,0.885146125383,41.9107119519,-5.255915669518649,2.6733097501878107,22.951697036992734,0.6407027636018202,0.1384621199885912,0.0438738755710379,0.0060748698236815,0.0,0.0,1.6627428238854276,0.6462755448759556,4.513810955245141,0.0,0.1219191168394609,0.0,0.0053490641619453
300063,-0.9940287921,42.6063891984,-9.663109538318686,2.3760249533688578,22.91705344714308,0.8565388794996686,0.1292679116279483,0.0586538444280529,0.0075820599781649,0.0,0.0,2.4639497734622617,0.4382695169068951,4.499626580010561,0.0,0.1235530234750654,0.0,0.007246859817522
300064,0.2439706243319999,41.210952793,-6.80959992474462,2.446489781021722,22.92517464968137,1.896014938652976,0.1299889208723223,0.1298348129976031,0.0168770872332181,0.0,0.0,1.63072094284818,0.607132365401288,4.515205871978736,0.0,0.1182412656626138,0.0,0.0153518326159053
300065,-2.76526509265,42.8479997364,-11.845815626027084,2.73367009800587,22.97423167621803,1.9598528970954607,0.1507099402757244,0.1342062919493551,0.0202262222443137,0.0,0.0,4.3353097855330525,1.2408700518462907,4.55074610738154,0.0,0.1624423960711251,0.0,0.0218007916320741
300066,-2.62729594724,42.9104545986,-7.506541726539598,2.386792119773264,22.91739540035485,0.5976446126837612,0.1276057718287191,0.0409253508213118,0.0052223109789145,0.0,0.0,1.9434845224068709,0.469382930833708,4.507154852780426,0.0,0.1156813004226602,0.0,0.0047342978032629
300067,-1.7891790848900002,41.3356876913,-8.25460180362885,2.375492072611799,22.91641465117406,2.1573771372275266,0.1286331101033304,0.1477323049871323,0.0190032658532285,0.0,0.0,1.9895423224235875,0.507359973303686,4.510176424489135,0.0,0.118287745131096,0.0,0.0174749212399472
300068,-2.98543861187,42.6519619942,-12.511807272371689,2.7601674999064865,22.97280388766455,1.1598303927694948,0.1493515888704738,0.0794225610169232,0.0118618856800396,0.0,0.0,2.9126238555036315,0.8646378369817458,4.48907219910882,0.0,0.1419332731914101,0.0,0.0112727040503764
300069,-2.39502326602,42.3402848884,-11.74509166935704,2.555151388122646,22.939499958533283,0.7760496866227581,0.1416515057322313,0.053142126617999,0.0075276622532524,0.0,0.0,2.024556569744548,0.5582381290327083,4.494880357791244,0.0,0.1347570386770342,0.0,0.0071612756120415
300070,-4.22709251961,43.0184943475,-13.238774744823512,2.738334545728419,22.96139306057078,1.1277265867590514,0.1564022060708223,0.0772241650207194,0.0120780297712177,0.0,0.0,1.5431344933157969,0.487502158507953,4.482279270472441,0.0,0.1570838429427753,0.0,0.0121306686095016
300071,-1.36341382166,42.5311220962,-9.963597196510689,2.37204940394657,22.91659102580808,2.057996164965634,0.1295906215215233,0.1409269208701117,0.0182628072646722,0.0,0.0,1.9853809402502511,0.4362760003689209,4.499719077098471,0.0,0.1254738722359148,0.0,0.0176826464638572
300072,1.39927619792,42.322980711,-5.754509428804462,2.5502107579105533,22.93590353418737,0.6355974852748643,0.134870205793378,0.0435242776626206,0.0058701282853657,0.0,0.0,1.733387544731967,0.4523623276471454,4.500249360918235,0.0,0.1201899757896045,0.0,0.0052311818785303
300073,0.727088136305,41.6972472602,-18.60910995086649,3.876683550756758,23.161420522172985,5.115673142849225,0.1918376001337067,0.3503097218899371,0.0672025763508717,0.0,0.0,9.950779520218086,1.6996690107117711,4.567057089199701,0.0,0.1979027941151063,0.0,0.0693272727677044
300074,-2.83864878573,42.5939466604,-12.737484568827467,2.8460206423981047,22.985614484336164,2.233110973638368,0.1651939931558861,0.1529183867460548,0.0252611989335369,0.0,0.0,4.432220051375134,0.9828111734120416,4.500078232408426,0.0,0.1722267689256927,0.0,0.0263366396586025
300075,-0.776665461116,41.8768378421,-10.430571797585548,2.385915375120176,22.918025276369427,3.888550849606898,0.132465614815323,0.2662791637860549,0.0352728331434298,0.0,0.0,1.971903206903593,0.4583372530618955,4.501940659806437,0.0,0.1267459610945727,0.0,0.0337498085335226
300076,0.4773123726389999,41.248146714,-6.921901511107494,2.383714528247576,22.91771911611304,3.333602032105785,0.1230060809927862,0.2282775244135892,0.0280795236568506,0.0,0.0,1.240052775281447,0.5199074389126477,4.509060782828547,0.0,0.1087313468823897,0.0,0.0248209226924671
300077,-0.68933734489,41.5685435535,-8.839661975570733,2.3191604404489707,22.91026081581283,4.470029050353128,0.1236107304609973,0.3060974752966729,0.0378369325136888,0.0,0.0,1.925144084163583,0.4774382476062872,4.50907165161818,0.0,0.1126842636963716,0.0,0.0344923686231238
300078,-1.93117435764,42.3188395616,-9.3247847032914,2.310418817650999,22.909464795319955,2.8437846377718,0.1271272996814201,0.1947359375305726,0.0247562538891913,0.0,0.0,1.677474445384287,0.4103840891939875,4.501972269869706,0.0,0.120186844681447,0.0,0.0234046978778829
300079,-1.75643059718,42.1813255142,-10.817756397444128,2.4081929800138218,22.92003489202304,3.6701888096865063,0.1298898598568503,0.2513262253672357,0.0326447281913013,0.0,0.0,2.9094012168965246,0.5221144822221805,4.510689100839079,0.0,0.1220105318576424,0.0,0.0306644464268301
300080,-0.885270192102,41.6499643553,-8.22000087437532,2.339289205361257,22.91258173796825,2.4770520801444307,0.1271553758416603,0.169622921768413,0.021568466368823,0.0,0.0,1.5223402339197585,0.4670737105439784,4.506435095687112,0.0,0.119455011684345,0.0,0.0202623081017785
300081,-1.74781143947,42.8143761656,-8.820903211803548,2.255429235067735,22.903848275221247,2.3198017196233534,0.1220707173642045,0.1588547728810605,0.0193915160823187,0.0,0.0,1.0280945746019032,0.4189005463277109,4.503526089169196,0.0,0.1140466837912935,0.0,0.018116860051504
300082,-0.397633200755,42.0980471594,-9.402798492570277,2.350305538723238,22.91456306664201,2.1738674428005327,0.1323507508616715,0.1488615238011284,0.0197019344494918,0.0,0.0,2.249532692347725,0.3710892562676948,4.492663092198762,0.0,0.1327033587117653,0.0,0.0197544241913611
300083,0.513814205659,41.5395944221,-15.675443771872514,3.400036572346501,23.07415364468099,5.121103586735254,0.18067347918574,0.3506815864001067,0.0633588623012819,0.0,0.0,5.985173838786704,1.210294620729493,4.479206456043859,0.0,0.1830585923043851,0.0,0.0641952775534721
300084,-2.7356117832,42.9979647778,-7.184175511761078,2.3914992665887578,22.91823335794752,2.2383300966717488,0.1271231065375636,0.1532757804823783,0.0194848933718895,0.0,0.0,1.4114613678050896,0.5126129429015932,4.509901539984991,0.0,0.1152348309532305,0.0,0.0176627086531113
300085,0.29385672446,41.5812781006,-27.024027683970047,5.808082036694766,23.61677142292353,4.529489574346623,0.3101387775978362,0.3101691974419212,0.0961954957431393,0.0,0.0,15.837164575033343,2.8514264770537747,4.8183032458714194,0.0,0.3332962914118829,0.0,0.1033782432175924
300086,0.0929537798368,41.6807228018,-10.310605759167904,2.370734178105524,22.916508278143557,3.566354969489672,0.1315426389338628,0.2442159189292723,0.0321248064456147,0.0,0.0,2.0883283151095102,0.4784566516309254,4.503702793013318,0.0,0.125831289780585,0.0,0.0307300040638211
300087,-0.206099109907,41.8023187669,-21.356204756386493,4.33301995310526,23.25836609318025,4.712823650552852,0.2118234106152553,0.3227235001613054,0.0683603924898605,0.0,0.0,12.538163531802258,2.1030579224809127,4.6426744380140414,0.0,0.233228059425724,0.0,0.0752681756736986
300088,0.168800847112,41.9388674072,-11.99597530712353,2.56606634292675,22.94171137672081,4.131028735484987,0.130398406416611,0.2828835007705527,0.0368875577020321,0.0,0.0,6.785771046796984,0.9915295336819778,4.563422291481007,0.0,0.1228978221967069,0.0,0.0347657661800814
300089,-1.7604109975099995,41.5730760769,7.413896653528523,5.233801284916396,23.451315163761,2.279692983078533,0.2327905369841287,0.1561082173541475,0.036340515745507,0.0,0.0,16.439305310924915,2.786281627321089,4.945308567754779,0.0,0.2282196930573019,0.0,0.0356269694482861
300090,-1.9852963641200003,42.5946695274,-9.27160544820394,2.3034893316905416,22.908880434478228,2.394179655338991,0.1279191339273457,0.163948005628292,0.0209720868890866,0.0,0.0,1.593735959658671,0.3832804838081498,4.49894077257127,0.0,0.1239196138169205,0.0,0.0203163735435122
300091,-2.93535971273,42.5146786288,-9.7623064489908,2.3204515499867986,22.91051006086581,2.965001465701396,0.1276706906102047,0.2030365916370128,0.0259218218734395,0.0,0.0,1.9756622020131192,0.4202179423105451,4.50270244102832,0.0,0.122849182454611,0.0,0.0249428792909777
300092,-2.76845573792,42.2778828652,-5.439187831663565,2.611347683065275,22.94398967724453,1.1136398215146488,0.1379233539223874,0.076259535210077,0.0105179708647361,0.0,0.0,0.9665576326210636,0.6702749034190184,4.520541192421849,0.0,0.1210236777867913,0.0,0.0092292094174348
300093,-2.02460690737,42.2186887433,-7.385898906557142,2.327252894973216,22.91117074539532,1.9959270178211652,0.1266898117546537,0.1366765661138627,0.0173155284322377,0.0,0.0,1.3774274468886474,0.4593714928720644,4.5066898982857575,0.0,0.1177332449329885,0.0,0.0160913756348831
300094,-1.90629713158,42.0565352319,-9.516980521951533,2.270280525126789,22.90533760217474,2.258771594534465,0.1224975200156499,0.1546755680042436,0.0189473734875318,0.0,0.0,0.975219735013004,0.4502031568900092,4.506420725371994,0.0,0.1135302589829334,0.0,0.0175603572938541
300095,-1.31027876127,40.9856853333,-10.788718996471353,2.430724802557201,22.924836366908146,1.7421786867323104,0.1289645775415931,0.1193004545423044,0.0153855327205682,0.0,0.0,1.781119841935802,0.5381338952011476,4.498873598253971,0.0,0.1169645695353415,0.0,0.0139539263109111
