Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.9768128395,39.7060739234,-2556.63791391,330.426253178,1252.64618182,1.99503174157,0.379122029871,0.134872131674,0.0511329963331,0,0,1067.99474832,96.2451427496,265.10314091,0,0.120045922481,0,0.0161908494637,100276
-86.9269841312,33.3810684731,-3202.29262327,392.599781571,1275.51025763,1.68904717807,0.448065401239,0.114186350351,0.0511629528859,0,0,1297.16069375,169.71852737,274.849358561,0,0.156030386687,0,0.0178165403995,101014
-74.6775014617,39.7669524735,-1518.63018825,308.290230558,1245.69185825,2.1262223257,0.356492441068,0.143741140306,0.0512426299896,0,0,1315.02205288,71.6953854149,264.105843803,0,0.107364390013,0,0.0154326798488,100271
-86.5643349712,33.5355933029,-3247.91753299,400.544415408,1275.1927764,1.71395851574,0.442392971535,0.115870456495,0.051260275562,0,0,1010.75960506,162.561205849,284.719323544,0,0.124077472311,0,0.0143769133574,101008
-78.8407816322,39.5645549627,-3406.01180049,416.352780537,1281.31229253,1.61528849608,0.46999366236,0.109199968198,0.051323292983,0,0,1079.26378266,152.595501238,273.660650008,0,0.142543907555,0,0.0155657901718,100486
-71.1354171316,42.4645920047,-3085.46586341,372.852927696,1269.59675434,1.76249576026,0.430915649385,0.119151768515,0.0513443617051,0,0,1204.83633104,124.910144978,249.536276592,0,0.154732901171,0,0.018436698822,100037
-111.581208927,40.7686565944,-699.304981095,287.748773879,1239.78767463,2.23918088168,0.340269785803,0.151377590853,0.051509220415,0,0,595.810819176,73.0003292093,269.521928648,0,0.133159881753,0,0.0201574220981,104011
-91.4609446474,37.1432351374,-3577.30645102,479.751642922,1323.65855918,1.51364132553,0.503541334219,0.102328212584,0.0515264846928,0,0,2056.2140193,317.3517693,304.752047837,0,0.220047403345,0,0.0225170574681,102154
-87.226289377,35.034948439,-2602.59540956,333.967295408,1254.60753296,2.00458905128,0.380236178221,0.135518244067,0.0515289392033,0,0,1067.39406377,106.897826741,263.806251551,0,0.124378468851,0,0.0168555516985,101303
-105.435147311,39.7483204449,-1042.54126901,273.967565708,1236.51955649,2.3966966931,0.318191878958,0.162026290228,0.0515554497281,0,0,743.836838519,66.2927225149,268.511756612,0,0.108823852828,0,0.0176323251619,101978
-75.0694460721,40.485841492,-3007.01649728,370.332622089,1274.35714606,1.79255882513,0.425691959432,0.12118415204,0.0515871191341,0,0,1542.43686611,172.368787058,246.657331353,0,0.195801722764,0,0.0237280657411,100343
-82.2389713643,36.5354166411,-3827.45310387,479.132941624,1306.43024751,1.42547155397,0.53575494826,0.0963675830909,0.0516294094928,0,0,1285.20089691,184.85930495,275.721057872,0,0.171747992027,0,0.0165509388923,101234
-72.9101299065,41.3723561723,-3047.13562293,369.248270509,1265.37478702,1.83778533293,0.415709797063,0.124241645006,0.051648469032,0,0,1022.28066464,154.028040215,281.620209535,0,0.130401136288,0,0.016201251683,103091
-84.8313704208,32.6685879092,-2502.29614259,328.982865405,1253.91666018,2.02737326051,0.377020832061,0.137058547814,0.051673927738,0,0,1129.61377018,117.877789423,265.171290617,0,0.140192262533,0,0.0192145479176,100917
-84.1726957983,32.7237569777,-2562.7662754,334.617483579,1255.96481156,2.01710272682,0.380704000194,0.136364218625,0.0519144035139,0,0,1138.8459305,122.961298989,264.542847692,0,0.139016020209,0,0.0189568109722,100942
-84.7562086186,33.85166561,-3187.14770313,389.705187332,1272.97334246,1.74487189734,0.440441184563,0.117960324835,0.0519545852017,0,0,1078.87171574,134.066571139,263.399368127,0,0.14756526606,0,0.0174068467188,100899
-122.314618556,47.1767321476,-2441.79149259,308.597364265,1246.23332634,2.03556119539,0.377898249444,0.137612084988,0.0520033660194,0,0,861.053874401,49.9058993488,256.541548541,0,0.15476839596,0,0.0212980016583,102651
-117.135949415,33.9855357391,-1680.40787822,275.91776612,1237.4607521,2.43475681378,0.316450972957,0.164599306737,0.0520876107652,0,0,739.198241249,81.0730876752,269.964818144,0,0.106639565571,0,0.0175527985638,103371
-109.293054528,38.8145893627,-2123.25364412,286.389386662,1239.86524435,2.38960473191,0.322548248524,0.161546845263,0.0521066519941,0,0,516.524198976,91.8392285555,273.251811438,0,0.0928895551605,0,0.0150060145941,102434
-77.6560407861,40.6271842657,-3628.57884962,479.773253239,1316.71443679,1.46984809438,0.524559686855,0.0993676148581,0.0521242449336,0,0,1884.54369495,265.442378564,288.12612638,0,0.227953349401,0,0.0226511806289,103952
-74.5275116673,40.679456741,-2879.76509288,379.364721471,1272.25096469,1.88001780192,0.410128219946,0.127096728962,0.0521259552101,0,0,1264.94647549,201.126121388,291.657068118,0,0.143917885871,0,0.0182914925333,100226
-77.6977566676,40.6064231169,-3467.37691022,466.671390577,1316.96538049,1.57636361823,0.489159283532,0.106568490643,0.0521289665298,0,0,1947.66471628,315.671079426,312.558655448,0,0.201962630827,0,0.0215228527335,103943
-83.8971200345,32.9023364225,-2694.22101318,345.426292517,1258.82486035,1.97558201738,0.390411634789,0.133557252463,0.0521423052718,0,0,1096.21387311,128.353557325,267.420409147,0,0.141518177634,0,0.0189007789783,100705
-122.001868085,44.5022894313,-412.892412546,302.959732923,1243.38096377,2.19476441494,0.351701589464,0.148374859906,0.0521836740656,0,0,325.24934023,86.3710149569,273.573424559,0,0.137040263733,0,0.020333329933,104175
-122.519557568,45.8559529083,-425.832884765,300.457687087,1242.69325854,2.21963429474,0.347791561664,0.150056163333,0.0521882673828,0,0,310.468108697,84.2330460612,273.312628105,0,0.128134277061,0,0.0192273380071,104225
-109.19376085,38.7979227003,-2112.63371209,300.554669479,1243.47624064,2.30945994779,0.334348762162,0.156128737044,0.0522014499685,0,0,755.263770865,103.408511545,276.043027275,0,0.090572784044,0,0.0141410143833,102433
-79.7977089943,41.5523164942,-3428.44720523,426.290209305,1290.64974363,1.58519719218,0.48720801999,0.107165675602,0.052211976621,0,0,1588.42469222,177.398984239,256.310971115,0,0.192215440175,0,0.0205988975075,101054
-75.3760147945,41.6745383573,-3418.45218038,439.337522247,1297.28662892,1.55750123296,0.497301863521,0.105293317894,0.0523625632051,0,0,1732.89107182,206.146888559,264.926798375,0,0.223386284376,0,0.023521083054,100294
-82.5050071413,35.4227832,-3259.43665589,389.48587486,1272.08882421,1.70577171563,0.454111384334,0.115316996036,0.0523667607074,0,0,998.020019222,114.326380811,258.432411773,0,0.153477485624,0,0.0176985626013,103219
-84.4600478681,33.9894869254,-3027.95020364,372.208144922,1265.75284329,1.73893785668,0.4460666745,0.117559159933,0.0524392235283,0,0,1112.7424106,114.815436804,264.845468529,0,0.17956101744,0,0.0211090423669,100865
-92.0893939594,36.9183750158,-3363.40839623,440.558440587,1301.02968352,1.60273936224,0.484459403513,0.108351596518,0.0524919498187,0,0,1855.99024975,230.919988833,267.20982259,0,0.210035798132,0,0.0227577140535,102132
-111.865010972,40.6684021661,-1384.66552541,259.939962725,1233.33693005,2.59736838789,0.299143099297,0.175592500067,0.0525272846835,0,0,510.895967648,64.2696227405,268.787748225,0,0.0944166379851,0,0.0165788535118,103978
-80.9644655169,34.0058921568,-3142.66331755,381.44252717,1269.87199302,1.70991229639,0.454657284522,0.11559691587,0.0525569798688,0,0,1176.28441492,130.248940734,264.675213665,0,0.195242250779,0,0.0225694020376,103032
-78.7146827447,40.389599444,-2431.84438824,346.757008684,1260.59959712,1.98700452589,0.391368832796,0.134329459761,0.0525723638768,0,0,1337.50276912,170.518219466,283.144518892,0,0.179015297726,0,0.0240470282325,101089
-120.946643299,47.193873816,-3095.71428167,393.815474045,1277.05908426,1.8035347699,0.431254964911,0.121926169842,0.0525812660971,0,0,1132.07490647,205.365667378,292.544613071,0,0.131412137481,0,0.0160225785939,102766
-74.8977923229,39.6145169169,-2389.73413308,336.189742666,1255.81380299,2.07034991536,0.377031431696,0.139963941714,0.0527708053304,0,0,1252.96757963,109.998960266,261.833005513,0,0.111976653714,0,0.0156726938338,100279
-123.068706807,43.7940130327,-3161.6422146,425.178299082,1297.04450911,1.75706372341,0.444342119098,0.11878454108,0.0527809746996,0,0,1638.35725504,291.787672728,316.11181181,0,0.16883236556,0,0.0200546750625,104152
-81.5858365993,33.7527843009,-2027.23707017,291.595315761,1240.60840505,2.35029718701,0.332463809425,0.158889497883,0.0528250077437,0,0,819.188313835,84.1466168261,273.144329723,0,0.106919454807,0,0.0169883784882,103242
-80.0481154781,41.6906197016,-3056.77297611,402.250558606,1288.71113384,1.73802767404,0.450211100269,0.117497627943,0.0528987363554,0,0,1859.59666141,219.965544977,256.972379316,0,0.218328783051,0,0.0256531141202,101050
-81.6270865927,33.3729231034,-2212.20679333,322.235858287,1251.04421125,2.15171406561,0.363997716438,0.145464483965,0.0529487399859,0,0,1162.2002942,115.498347277,269.95072044,0,0.12311542585,0,0.0179089218894,100694
-77.7809564485,40.2189056529,-3576.48803913,465.140154199,1308.60680615,1.49988313836,0.522194568313,0.101398104059,0.0529495391767,0,0,1827.84258686,232.683574251,273.834727437,0,0.234666846402,0,0.0237947733106,103847
-84.5354822454,36.6271792377,-3230.91164064,450.743214459,1312.67550226,1.69180192823,0.462989749054,0.114372582488,0.0529533332649,0,0,1993.60372168,350.363157095,342.194259093,0,0.203321943473,0,0.0232544557516,101206
-84.2309641422,32.7561252234,-2652.19419494,348.45056822,1259.90972237,1.992602196,0.39318726839,0.134707884668,0.0529654252031,0,0,1195.71307305,133.481157955,268.610888757,0,0.146506875142,0,0.0197356312396,100941
-74.9356826111,40.3312399122,-3021.20488578,384.69647904,1279.74046992,1.80184204377,0.435358522309,0.12181173478,0.0530317768539,0,0,1715.7875277,184.369099611,248.784422768,0,0.199357272298,0,0.0242840551797,100347
-122.610411868,45.4230934235,-2149.62216366,284.324097572,1238.92929851,2.31881851684,0.338711994033,0.156761413773,0.0530969710465,0,0,658.708222719,62.5437485952,267.230186363,0,0.129235963581,0,0.0202592123613,104215
-91.5520351119,37.3769595677,-3255.81894042,435.709848956,1299.40456704,1.67884422161,0.467997822876,0.113496589653,0.0531161568612,0,0,1825.51105784,241.961709569,276.762245936,0,0.193641921599,0,0.0219776977152,102149
-79.8433860031,40.5111872361,-3553.65086866,456.647712023,1302.86529762,1.59230069047,0.493606645333,0.107645900521,0.0531347318401,0,0,1607.04162784,225.173357837,281.972668472,0,0.148897476155,0,0.016028202906,101099
-104.7605826,35.060083714,-2365.83215558,316.709392246,1249.15565986,2.20238339767,0.357063046071,0.148889933637,0.0531630932337,0,0,934.796217141,125.144343155,276.618095353,0,0.131405281802,0,0.019564923687,102386
-76.6893568742,40.6481391654,-2962.06133661,374.946511904,1271.95565747,1.87256592012,0.420186432892,0.126592951923,0.053192640898,0,0,1399.40280649,154.3884401,256.085369167,0,0.15652873437,0,0.0198154345447,103968
-84.9270875658,33.5270896912,-2919.57060929,356.242482369,1261.43582477,1.93567007172,0.407577692727,0.130859045172,0.0533352277037,0,0,951.219527556,116.692124856,264.153898962,0,0.141407561669,0,0.0185044585001,100907
-78.6520860266,39.4479244891,-3666.71742692,494.061274671,1333.05936034,1.55563017552,0.507804052817,0.105166826921,0.0534041409324,0,0,2102.06086724,360.652397739,331.609312943,0,0.22176200856,0,0.0233220067718,100501
-86.9979215741,35.0104232589,-4478.08603343,598.455739018,1371.4903187,1.2576087108,0.628393022719,0.0850193829513,0.0534255870425,0,0,2043.94363934,352.866281621,340.069551333,0,0.207588174451,0,0.0176490184998,101301
-89.014588601,31.0270890103,-1294.05042342,285.650772609,1239.50732718,2.36718747437,0.333888405239,0.160031348919,0.0534326118787,0,0,1063.55714024,64.8070789055,266.36181023,0,0.112466744438,0,0.0179982048208,101030
-91.1641978808,37.5061411934,-3548.67226919,463.006953794,1310.6957064,1.569884473,0.5035058416,0.10613047449,0.0534373138773,0,0,1851.79981964,254.782386264,278.34970705,0,0.20987125331,0,0.0222737356955,102139
-111.842957537,40.7194577753,-1911.87903204,288.061997146,1242.44511685,2.36668595203,0.334139358193,0.159997444001,0.053461443251,0,0,999.008077806,114.778395777,270.8471463,0,0.14567159371,0,0.0233070826571,103998
-74.7688859643,39.7313572405,-2272.31676421,318.816413194,1249.70682164,2.1924474383,0.361593321856,0.148218223011,0.0535947196182,0,0,1146.93725619,87.8427825256,261.783042745,0,0.103278634566,0,0.0153077756904,103112
-78.1475824798,39.8810864389,-3383.59022861,428.407729603,1290.08813695,1.63265597365,0.485771609119,0.110374079203,0.0536165940593,0,0,1516.46388787,176.909860192,262.951223859,0,0.196113917728,0,0.021645893088,100511
-84.3885219172,33.2608485772,-2912.58812569,361.349096013,1264.0640121,1.91313753844,0.414564363278,0.129335755726,0.0536179952218,0,0,1089.90052542,137.394881366,267.832455203,0,0.161108929349,0,0.0208371451316,100933
-72.0815796849,42.6817503606,-2481.53144404,332.577025643,1261.47180153,2.01973567968,0.392746342167,0.136542216778,0.0536264561908,0,0,1570.3261656,138.640587505,239.098548338,0,0.180274386023,0,0.0246150642958,100077
-84.4519193414,33.9768726874,-2243.41442707,293.731286337,1243.37796024,2.28501379204,0.347533369197,0.154476079059,0.0536855922159,0,0,839.279869596,76.1861976818,258.991764476,0,0.127483945391,0,0.0196932200271,103040
-99.3225593258,30.068362345,-2801.82792862,365.531656985,1264.91951142,1.94244424823,0.409146151961,0.131317006621,0.0537278479459,0,0,1096.13205082,176.300595753,291.398110682,0,0.1895843792,0,0.0248956531785,102343
-150.009282474,62.3547082074,-2240.62255614,307.497097052,1246.21550074,2.19792665425,0.361669659788,0.148588639942,0.0537400028561,0,0,1049.57387878,71.3827968508,260.220386942,0,0.125155012038,0,0.0185966130206,102981
-77.1812757229,40.1106896989,-3603.53811248,476.379366523,1314.34444634,1.53731272506,0.517134381862,0.103928493947,0.0537449974751,0,0,1804.31742381,263.063160551,291.688231755,0,0.215132535021,0,0.0223584003637,103805
-69.6814483853,44.4726905408,-2442.73855675,308.947695539,1248.1198387,2.24001402928,0.355286686575,0.151433914966,0.0538024538833,0,0,966.776188333,88.5608549917,257.250656879,0,0.11670392058,0,0.0176729315853,100009
-86.1351997157,35.422818282,-3787.98619715,476.007449557,1305.0731174,1.51294407727,0.527524428466,0.102281075811,0.0539557660601,0,0,1337.46260232,184.957842705,276.910644542,0,0.144846107013,0,0.0148150156524,101317
-73.3896074161,42.1939738853,-3816.19952649,469.590317562,1312.28709781,1.50522120028,0.530300598123,0.101758978412,0.0539628471164,0,0,1837.4239193,227.936110646,258.269591729,0,0.226038846612,0,0.0230014821128,100120
-87.6021584471,35.772649893,-3315.04232349,448.54475651,1307.19774114,1.67998778635,0.475471163366,0.113573899207,0.0540011139838,0,0,1955.70645484,268.389687439,283.062668983,0,0.203487611519,0,0.0231108814804,101321
-67.3606685413,45.1354922407,-1910.32551629,294.289453047,1243.79464307,2.38185227918,0.335442762886,0.161022748426,0.0540139156196,0,0,1038.11945715,84.389396048,260.013722426,0,0.0997454491542,0,0.0160612863658,110880
-84.7949513708,36.122857175,-2262.49018539,282.046175971,1238.7664064,2.37149481496,0.337004091779,0.160322542385,0.0540293527882,0,0,572.542107252,49.9848481519,262.704551733,0,0.123715641255,0,0.0198344061387,101273
-74.5393551673,39.6725562737,-1741.67217388,336.558198463,1255.78341957,2.08713560116,0.382962437538,0.141098721266,0.0540355102295,0,0,1575.58529296,136.973594245,274.91585405,0,0.147431621482,0,0.0208024132652,100274
-74.9533349535,40.9808415929,-3385.1466954,449.151132422,1308.28973811,1.66442814441,0.480287770399,0.112522005128,0.0540429429636,0,0,1945.86509317,271.890007569,281.863443237,0,0.211497618511,0,0.0237981361146,100328
-92.4815561608,35.9809920622,-3513.93063419,456.443998512,1308.39665958,1.63467683074,0.489334179496,0.110510697232,0.0540766613554,0,0,1724.93431613,263.664301441,286.476920737,0,0.193461424273,0,0.0213795568838,102130
-117.643497183,33.8851808958,-3887.65428098,511.013813828,1328.18586503,1.48067468138,0.540691970853,0.100099535477,0.0541230151185,0,0,1575.64072812,327.986140978,347.58002231,0,0.19459809875,0,0.0194791792896,102566
-87.7730750412,35.4313673867,-3555.10146465,437.356024496,1292.15157243,1.65620692768,0.483534758704,0.111966217967,0.0541395581879,0,0,1292.41949081,174.884357876,266.680274341,0,0.154562225035,0,0.0173057477778,101325
-111.835258026,40.6644825637,-1503.33751115,263.245008868,1234.01351844,2.6480346207,0.302457657866,0.179017740218,0.054145286423,0,0,578.158700734,64.4731947933,268.959983854,0,0.0930785529098,0,0.0166627122047,103975
-72.2687509884,44.8687590786,-3462.5127874,451.672399346,1304.85913921,1.6061873,0.498656892705,0.108584690912,0.0541465045654,0,0,1860.60905124,233.588605542,269.389633542,0,0.214673575507,0,0.0233102638434,101573
-83.7229205281,33.0979229737,-2969.88453208,393.950109213,1277.19797064,1.86933811176,0.428795440544,0.126374739158,0.0541889119508,0,0,1403.30886743,182.557751482,276.510945675,0,0.155102391869,0,0.0196010243152,100704
-74.4981472989,41.9979564081,-2011.34252251,299.570257735,1242.88402536,2.28077181808,0.35214076383,0.154189304639,0.0542963395102,0,0,1096.51742859,80.9136833786,270.246392991,0,0.136621959083,0,0.0210656448694,100305
-71.5686511415,42.0225263081,-3270.66921484,408.763862147,1281.66830902,1.77381212713,0.453403191014,0.119916800214,0.0543706598734,0,0,1243.18045515,168.659974183,268.476462691,0,0.152060954102,0,0.0182346630534,100047
-84.6690490034,36.0816815866,-2713.67154497,331.47952195,1251.74506596,2.13536298919,0.376684990168,0.144359085747,0.0543779007953,0,0,773.69228637,107.041647586,275.239143042,0,0.120008636168,0,0.017324336999,101275
-111.797485004,40.752697486,-2263.39291633,309.242583924,1245.96609521,2.22203863421,0.362002067575,0.150218706306,0.0543794822711,0,0,963.374589481,87.6503156983,268.679127968,0,0.138371883177,0,0.02078604528,104008
