Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.4825872855,39.7103251468,-568.919218038,88.0313140253,1004.90779963,2.37642270017,0.0718467260756,0.165067226766,0.0118595398255,0,0,276.776910763,21.2074219377,200.186119621,0,0.119454266383,0,0.0197179844772,103658
-89.3101830304,40.9521013775,-320.327662906,82.6566369836,1004.42971436,2.55202959037,0.0669534212334,0.17726494831,0.0118684947541,0,0,123.555492312,17.2393537958,199.924910352,0,0.111949338528,0,0.0198446937075,101870
-111.843373378,41.718760264,-286.255117777,84.5575753466,1004.59320201,2.56471083497,0.0666240707348,0.178145792394,0.0118687978736,0,0,205.341759782,18.3983115731,199.998773848,0,0.110514160246,0,0.0196876326478,104077
-120.497924497,46.8601458534,-1413.23625717,138.976359304,1011.27094778,1.44468558375,0.118293261873,0.100348411434,0.0118705409123,0,0,592.789464137,54.4346331089,202.93606943,0,0.20361219069,0,0.0204321598844,102773
-81.0878748271,34.0140482125,-388.705119173,83.954870728,1004.54893904,2.56268536683,0.0667156095289,0.178005102605,0.0118757189195,0,0,257.624334303,17.6283502807,199.894307433,0,0.109982167411,0,0.0195773869947,100678
-117.464049351,33.9607193071,-216.652967648,84.8015172471,1004.6134085,2.57196180688,0.0664842890205,0.178649447667,0.0118773815121,0,0,207.705069311,17.5489620946,199.924415519,0,0.110006835328,0,0.019652660371,103360
-99.3770829314,41.7771010418,-800.384349385,94.5471163125,1005.6071813,2.45388060561,0.06974322021,0.170447482409,0.0118875562999,0,0,375.951585312,28.1742775869,200.444488075,0,0.112407479762,0,0.0191595719293,102030
-117.023031655,46.7312985287,-559.459278539,86.8444181955,1004.83655253,2.22575420901,0.0769351362449,0.154601735928,0.0118943056173,0,0,195.194257002,24.170904367,200.3432984,0,0.131610136652,0,0.0203471555921,102898
-92.6559757792,45.0270012917,-620.010661507,88.0940239359,1004.96788234,2.49388010024,0.0687643636629,0.173225862555,0.0119117662086,0,0,276.838083101,19.6745886495,199.724592286,0,0.113877902672,0,0.0197265979164,101737
-76.9810642703,40.5689039648,-126.142318454,86.0132529719,1004.7183712,2.54103200144,0.0675682192391,0.17650105159,0.0119258617498,0,0,94.104087313,19.3556763878,200.080208157,0,0.112098829776,0,0.0197855613375,103935
-87.1112243335,38.5357871456,-396.752439508,84.1416917497,1004.55733567,2.52895401391,0.0679258080477,0.175662109971,0.0119319907631,0,0,206.881110977,18.4624438552,200.009965772,0,0.113037335332,0,0.0198563768298,103489
-122.577098505,48.8198931175,-143.521046553,85.5120755888,1004.67025164,2.48804066769,0.0690622499467,0.172820253344,0.0119353555323,0,0,112.383968854,18.7592191615,200.053177647,0,0.115289718452,0,0.0199243983509,102695
-111.481262728,47.5270901326,-229.213152522,83.3586289729,1004.48954685,2.55522560074,0.067319883592,0.177486944408,0.0119484004367,0,0,102.512630348,18.0968395137,199.990515929,0,0.11235622252,0,0.0199417626203,101902
-84.9021060457,33.4770711921,-173.526221706,84.1917962015,1004.55903468,2.54558809583,0.0676140024686,0.176817519643,0.0119553402096,0,0,68.4789499206,18.0708686079,199.988148357,0,0.112845230412,0,0.0199530137451,100908
-89.3564588232,44.5530399355,-1101.2279583,112.08080253,1007.59149466,2.18184579338,0.0789151011988,0.151551840638,0.0119597288408,0,0,432.824965765,34.8747335797,200.467611667,0,0.124574636645,0,0.0188795154803,101442
-89.2512350325,44.1808320847,-896.722944731,103.321273887,1006.50805165,2.13232020332,0.0807497663817,0.148111774271,0.0119599911708,0,0,424.316655225,32.9828558731,200.965276092,0,0.133893109171,0,0.0198311459619,101447
-85.7175035102,37.985007851,-580.575475276,87.5672787473,1004.86937202,2.50959728302,0.0686220329386,0.174317584064,0.0119620269954,0,0,287.236153372,15.9281798029,199.684023134,0,0.111775727262,0,0.0194844747332,101177
-105.122820558,40.135484434,-340.172399574,81.9239566322,1004.36890536,2.58220425221,0.066735242855,0.179360891825,0.0119696926746,0,0,97.0309216817,16.8081660876,199.892549201,0,0.111553207017,0,0.0200082826964,103810
-123.414366868,43.2231858194,-103.542456551,86.5945111029,1004.77093204,2.52100034484,0.0684198470833,0.175109645085,0.0119809751395,0,0,131.112805794,19.0634651604,200.037457845,0,0.113210563673,0,0.0198242616246,102947
-111.573165691,33.5521596723,375.256045686,117.755384113,1008.44889344,2.28371763416,0.0755303423617,0.158627897537,0.0119812194091,0,0,488.712992013,44.222717693,201.134759026,0,0.117345871558,0,0.0186143288899,102467
-98.3846599342,29.8605008168,-845.122654789,95.9090981454,1005.71256078,2.37858434161,0.072557493393,0.165217375205,0.0119877586098,0,0,339.940034602,25.28192742,200.190151124,0,0.116789732834,0,0.0192956931096,102345
-115.977683698,47.7071523285,-217.613086269,84.5868973266,1004.59918864,2.62001307309,0.0658938872339,0.181987106938,0.0119918379026,0,0,183.419753562,18.2516134776,199.965694622,0,0.109219580092,0,0.019876555402,102710
-89.5979381012,43.7897224053,-975.214510024,107.045764984,1006.9493834,2.12531114682,0.0812490142223,0.147624922534,0.0119943794305,0,0,437.534523719,33.4136434447,200.745798223,0,0.132620574477,0,0.0195781020336,101403
-98.8934875003,29.9687953418,-716.14011465,92.4827807294,1005.40877556,2.46991087937,0.0699161900047,0.171560951336,0.011994888071,0,0,402.965039813,27.0454079837,200.324725019,0,0.112550564236,0,0.0193092818736,102344
-80.38541968,35.8562570199,-197.254523791,84.1019124879,1004.55092129,2.57060296583,0.0672728061464,0.17855506205,0.0120119000757,0,0,104.284280633,18.1830753333,200.001579137,0,0.112190519822,0,0.0200321852282,100664
-83.8763823338,39.7903561094,-571.494121437,88.9344727118,1005.00260461,2.35466999247,0.0734476273437,0.163556275396,0.012012820365,0,0,263.261156266,20.539656178,200.031173597,0,0.124152865449,0,0.0203059802526,103691
-108.731260543,36.7979224628,-62.0638870595,88.7731072855,1004.96774404,2.4939814356,0.0694008539277,0.173232901349,0.012022511282,0,0,150.396477441,21.7233205633,200.271035438,0,0.115083236976,0,0.019936203038,102444
-113.984931153,42.1649340159,-450.256516099,84.307669962,1004.57112951,2.62976247632,0.0658246703372,0.182664304203,0.0120238176066,0,0,240.668864705,15.8704965428,199.788062241,0,0.108692597225,0,0.0198542576441,102839
-117.431618056,33.9687482777,-210.929084696,85.4586431286,1004.67891202,2.62281229821,0.0660272077032,0.182181542182,0.0120289385253,0,0,206.950097749,20.3519072562,200.135154366,0,0.108638229519,0,0.0197918801937,103368
-120.473411083,46.5359661905,-441.733508438,84.6698150939,1004.60915987,2.58221002526,0.0670775116854,0.179361292824,0.0120311092153,0,0,241.370443244,15.9356159266,199.750932259,0,0.111669397423,0,0.0200291674907,102782
-89.6012413095,43.8980384933,-958.482470248,105.81903418,1006.82626174,2.11495750318,0.0819034203124,0.1469057545,0.0120320837571,0,0,431.926217915,33.9826879739,200.804813786,0,0.134143780681,0,0.0197064933123,101408
-106.535254648,35.3897254313,347.146931065,113.98706254,1007.88715284,2.33380965165,0.074240597506,0.16210730817,0.0120349434186,0,0,441.202519256,37.0481539684,200.400363649,0,0.116881102466,0,0.0189472808967,102375
-83.9347807246,39.8561076799,-440.122379615,85.2917448145,1004.65660429,2.46311501915,0.0703539426332,0.171088908294,0.0120367792393,0,0,203.785869766,19.0630514467,200.05354174,0,0.118252561981,0,0.0202317017323,103712
-77.8435711207,39.7687625796,-725.110868448,93.1945792757,1005.4204086,2.4140416052,0.0717880110257,0.167680250252,0.0120374316539,0,0,340.722321404,21.6054869341,199.965489811,0,0.115912041657,0,0.0194361601522,100517
-72.6112037747,41.5612183829,-106.972267781,86.5937067878,1004.76521553,2.50162382034,0.0692981019528,0.173763744306,0.0120414976686,0,0,102.523405071,19.5617774452,200.117068533,0,0.115852478556,0,0.0201309604611,100110
-117.618412569,46.9979816638,-631.830944722,91.5209806505,1005.30120308,2.52593281408,0.0686457403432,0.175452256279,0.0120440500272,0,0,396.521600332,21.6154220068,199.773519744,0,0.111214475618,0,0.019512830678,104310
-88.0936558198,44.3732373066,-618.038565276,87.0901272273,1004.83166529,2.51538709336,0.06898471926,0.174719746497,0.0120529926613,0,0,208.480808913,19.3996264988,199.969870286,0,0.114953272949,0,0.0200846067086,101466
-117.360430455,46.8770894888,-788.842365192,92.292823762,1005.34564348,2.38875827058,0.0727059143865,0.16592406019,0.0120636605148,0,0,284.501946907,19.0208104018,199.655656427,0,0.121784953157,0,0.0202070538978,102902
-89.1644728754,44.8652779793,-1309.77483662,135.764861154,1011.23919129,1.39098352337,0.12492622476,0.0966182458466,0.0120701526966,0,0,599.974561652,68.2929286559,204.877621181,0,0.232423166286,0,0.0224563186207,101429
-117.446960798,33.9687549237,-33.9237415022,90.2003071994,1005.10285278,2.50958365923,0.0692432268222,0.17431663775,0.0120702464866,0,0,165.538993729,22.7924611736,200.34505202,0,0.114147034239,0,0.0198977272177,102561
-83.8562043761,31.8313950909,-594.82856063,87.4374199087,1004.85919372,2.53185968211,0.0686742478386,0.175863938792,0.0120773237185,0,0,265.167480027,18.8559518219,199.932554989,0,0.112541147504,0,0.0197919294762,100952
-97.3602139815,32.7312085853,-205.481998999,84.325030691,1004.57261957,2.52252637839,0.0689489023902,0.175215643957,0.0120809263324,0,0,129.844554916,19.403739579,200.099547127,0,0.115467549616,0,0.0202317210622,102295
-83.8522596878,39.6437141333,-421.679683466,84.6873758294,1004.60151768,2.52517029487,0.068900169644,0.175399291404,0.0120850409332,0,0,194.645441892,18.2123143748,199.996361975,0,0.115323647788,0,0.0202276861041,103631
-121.497486587,40.1023869892,-27.2622760092,89.5327402861,1005.02700371,2.43508330863,0.0715026964339,0.169141814994,0.0120940958518,0,0,88.7709001986,20.0149932235,200.138290624,0,0.119301277982,0,0.0201788346891,103801
-81.8520457423,29.9794131697,-854.461706369,99.8923776471,1006.15010171,2.42363406483,0.0718607528109,0.168346546155,0.0120975095398,0,0,431.819230501,23.9024307776,199.741727671,0,0.11157960313,0,0.0187840408082,100763
-88.543997826,41.6313693537,-790.791750394,95.2406129134,1005.64060736,2.37646495054,0.0733276266266,0.165070161493,0.0121042031691,0,0,358.131780443,26.395797758,200.380848445,0,0.118556750281,0,0.0195701819149,101860
-79.5306481322,38.6147552351,-338.704276905,82.3463712541,1004.40444802,2.58326955928,0.0674581200391,0.179434888461,0.012104340245,0,0,130.121728332,17.3257148275,199.931156196,0,0.112965164153,0,0.0202698916297,100492
-117.318806071,46.9189109542,-597.471411168,91.1465746612,1005.27201991,2.56196576831,0.068128195968,0.177955119017,0.0121237612219,0,0,410.449840209,21.5059638453,199.734680584,0,0.110385102359,0,0.0196435940281,102897
-83.9979205589,32.0312560624,-219.847750612,83.2252524386,1004.477719,2.63413926578,0.0663324627196,0.182968317668,0.0121367391106,0,0,95.2231615828,17.5013746937,199.941801105,0,0.11022744939,0,0.0201681309758,100950
-88.0936966328,41.4307676531,-271.536249113,83.1553598026,1004.47229753,2.61582173636,0.0668129454957,0.181695975091,0.0121396432805,0,0,109.719215522,18.1268712711,199.995474789,0,0.111467853261,0,0.0202532602895,101839
-111.735206102,42.4105520412,-258.098343978,83.5239047865,1004.50356341,2.61084221092,0.0669629920969,0.181350095355,0.0121437450021,0,0,126.09759794,17.6858989025,199.952144714,0,0.111293483439,0,0.0201830838342,104119
-111.922928325,40.7336181315,-727.398356532,99.491580716,1006.26947731,2.34894732681,0.0745597248296,0.163158776857,0.012165073506,0,0,558.246470046,38.9983288759,201.222720245,0,0.122549878907,0,0.0199950883465,102508
-92.8147619554,45.0774894899,-775.32883659,96.225790331,1005.76786728,2.37834122825,0.0736701791201,0.165200488458,0.0121703495754,0,0,368.8470868,23.831279906,199.872084828,0,0.123273563304,0,0.0203648528718,101735
-82.6061282967,36.5893690296,-840.294297276,106.330384443,1007.69576671,1.5653263605,0.112037942578,0.108728165782,0.0121816799944,0,0,476.383846737,64.3020432896,203.6584788,0,0.226081613527,0,0.0245814391557,101242
-87.7230253171,43.9643913678,-472.059647463,83.518137152,1004.50657468,2.66084821081,0.0659105384654,0.184823531172,0.0121818184606,0,0,175.546122082,15.4308397692,199.745807519,0,0.109319267207,0,0.0202047729904,103065
-113.519456673,42.4555616829,-262.23178369,82.523869665,1004.41830767,2.60233640506,0.0674074446277,0.180759278838,0.0121845210792,0,0,100.907534194,17.1061641949,199.916203366,0,0.112973336718,0,0.020420978873,102837
-96.6061359911,33.2478010901,-817.468254153,94.4358016474,1005.55102015,2.43065772958,0.0721730228467,0.168834412586,0.0121852899169,0,0,314.874226252,25.1605565859,200.298231056,0,0.117513432484,0,0.0198403113445,102305
-92.8941148639,30.7021126204,-320.087199221,84.4591641473,1004.58384442,2.49942310865,0.0702558895052,0.173610882033,0.012197186945,0,0,184.115090963,19.3659082613,200.096124075,0,0.118265627296,0,0.020532199869,102286
-84.6854666518,39.6561032383,-825.394601428,99.3889592667,1006.13053265,2.035095378,0.0863088155223,0.141358500837,0.0122004847712,0,0,343.458363217,32.2027424563,200.735480823,0,0.150838907069,0,0.0213223617712,103637
-83.2684901395,30.9527056632,-416.581927148,84.009468892,1004.55070637,2.63580734656,0.0666792927964,0.183084183195,0.0122079238576,0,0,244.131355134,17.2392666016,199.87599142,0,0.109706573653,0,0.0200855384283,103035
-82.7518582958,36.6479242284,-490.896855664,86.0349314908,1004.74831954,2.61161681965,0.0673156833932,0.181403899973,0.0122113274969,0,0,280.384131,17.5200659611,199.754042486,0,0.111713241973,0,0.0202652177726,101256
-91.9727887777,44.6272264726,-1535.24987497,145.709279153,1012.48036385,1.74562273314,0.100779996878,0.121251620563,0.0122197379418,0,0,641.497053048,58.0369770445,202.480717746,0,0.16150224921,0,0.0195824094413,101749
-89.3729871746,44.6232926503,-989.778796847,106.683934876,1006.93736285,2.08369462821,0.0845429392039,0.144734223285,0.0122362566399,0,0,410.034812067,37.2409615616,201.27161868,0,0.140470552805,0,0.0203308963547,101438
-89.3396116418,44.522877176,-961.47611423,104.818525745,1006.7469819,2.28565925705,0.077158372194,0.158762763404,0.0122498763892,0,0,430.692890419,34.2006971634,200.700399069,0,0.123887553609,0,0.0196687303623,101444
-105.314594412,46.4479239323,68.7257220509,97.6377193115,1005.95545955,2.58112138718,0.0684582965813,0.179285675607,0.0122735919535,0,0,375.959142828,31.4262503993,200.63237362,0,0.108183269219,0,0.0193957105113,101935
-76.748122304,35.7228032729,-86.361050933,98.9017639314,1006.04851884,2.26658717421,0.0780904225989,0.157438009258,0.0122944006761,0,0,462.655177832,34.733205541,201.345808471,0,0.13222787469,0,0.0208176933597,100638
-100.369857014,35.9354228095,-336.304430481,84.1937176544,1004.56569775,2.67156302959,0.0663342850096,0.18556778657,0.0123095064429,0,0,285.262020472,18.8996929118,200.028464723,0,0.109846428653,0,0.0203839586277,102194
-87.3562549227,33.4604229227,-109.226263909,86.2847204855,1004.73741587,2.54321290047,0.0696989144389,0.176652537668,0.0123124901083,0,0,91.3013546917,19.0533717509,200.074804039,0,0.11623356525,0,0.0205329542635,101026
-79.7520860666,34.0479233153,-179.967382947,84.629871716,1004.59581081,2.55907164027,0.0692918296656,0.177754091781,0.01231690625,0,0,106.499158126,19.0119383572,200.075566264,0,0.116164356244,0,0.0206486896414,100668
-97.1237040889,32.497818306,-923.223896384,99.4205268517,1006.03520929,2.34497712815,0.0756606197123,0.162883005345,0.012323829125,0,0,287.578873066,25.783806534,200.356214773,0,0.123553623846,0,0.0201247855733,102297
-84.0526667824,32.0311105284,-271.019435488,81.9876587912,1004.37403909,2.67584231383,0.0664035593017,0.185865027285,0.0123420993614,0,0,63.862145725,16.9193396805,199.902287014,0,0.110730125975,0,0.0205808578855,100947
-104.868760126,40.8979232831,-89.9173009143,87.4359005557,1004.84272206,2.55768508241,0.0694982385785,0.177657780943,0.0123469028453,0,0,126.260965793,20.509956537,200.186473021,0,0.11574185016,0,0.0205624402616,101999
-73.6854179866,42.7479253091,-516.330094179,84.353256648,1004.59328864,2.66386748494,0.0667353214621,0.185033251105,0.0123482534936,0,0,238.767357771,18.0088378583,199.86693132,0,0.109317616922,0,0.0202273940621,100198
-80.4514768104,38.5601131186,-188.502160607,83.9759544794,1004.54217355,2.63929229736,0.0673624089946,0.183326249206,0.0123492977785,0,0,88.1954874258,17.8189676076,199.95881523,0,0.112695817429,0,0.0206601015105,103492
-88.0806739387,44.3857874116,-549.952060616,85.8402965157,1004.71763472,2.58590657929,0.068764082521,0.179618056876,0.0123512708853,0,0,199.013152696,17.7295536342,199.850952319,0,0.114581638765,0,0.0205809313086,101467
-84.4562350368,33.8562432844,-450.411235644,84.048257155,1004.56357328,2.66410434923,0.0667619796115,0.185049703788,0.0123542845514,0,0,251.965858316,17.7098392665,199.863397287,0,0.10936320751,0,0.020237629155,100872
-122.306530764,38.3687270538,-224.743227412,82.972893822,1004.45616014,2.69348140184,0.0660792247671,0.187090245063,0.0123627783552,0,0,94.5631114536,16.8419119323,199.888960651,0,0.109775735211,0,0.0205379692025,102624
-83.9443705344,39.4359355461,-509.941803081,87.6828132219,1004.89349356,2.39957927201,0.0742197494843,0.166675691074,0.0123706280367,0,0,252.210096576,22.5798810934,200.246061786,0,0.127029983778,0,0.0211728103334,103589
-120.664176272,46.6311825674,-166.624545188,84.4576004303,1004.57983848,2.57577591007,0.0691548402693,0.178914376729,0.0123727951446,0,0,63.9822226531,18.13060144,200.001971393,0,0.116028333311,0,0.0207591369372,102776
-80.2314376472,38.3397037804,-125.644481184,86.1873635069,1004.7319867,2.55308392689,0.069818832358,0.177338182926,0.0123815448644,0,0,106.001209228,19.8649587772,200.137397048,0,0.117100756192,0,0.0207664353224,103470
-86.5428978574,39.8027732334,-432.932651083,85.0637023639,1004.64204509,2.50842181129,0.0711466451759,0.174235935349,0.0123963022692,0,0,188.818289263,20.2198754128,200.140456764,0,0.120228070935,0,0.0209480503946,103693
-106.110671147,36.0731670909,556.659891959,133.151036274,1011.55562212,2.26138964915,0.0789204318306,0.157076987186,0.0123965836593,0,0,774.88855914,70.890930223,202.09959559,0,0.11868560019,0,0.0186427765002,102369
