Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-92.7321503215,44.5638639194,-706.552182149,217.225369594,1381.59436133,2.15681425614,0.161726467345,0.147558684156,0.0238641447147,0,0,356.585702471,77.7543224754,167.164674163,0,0.0918660925333,0,0.0135556397328,101747
-80.0389768993,38.5517226639,-95.4416074992,190.317407812,1376.34693488,2.36800589699,0.147360359709,0.162007383454,0.0238734663013,0,0,25.587678323,22.7818259395,162.212218131,0,0.0842749134564,0,0.0136531582199,103491
-108.317874301,39.3770895032,-152.192371089,187.232668234,1375.93117378,2.4298001881,0.143657197816,0.166235046666,0.0238808609829,0,0,128.534082036,24.3269414579,162.366798369,0,0.0796778686658,0,0.0132452542159,102418
-85.3316411912,40.1525518134,-226.9622888,177.87708938,1374.67498438,2.56661080464,0.136128034582,0.175594960019,0.0239033967898,0,0,56.3760644571,22.7776904846,162.277093126,0,0.0740100240305,0,0.0129957872106,103816
-85.8931769067,39.1772524807,-310.473078224,174.015871994,1374.17440056,2.6203762865,0.13338472561,0.179273331364,0.0239123241131,0,0,88.819985254,22.240628175,162.261804451,0,0.0729174737556,0,0.0130721584348,103552
-94.7229234423,30.4645886978,-641.535698438,227.349139646,1384.46827143,2.02722238416,0.172414481544,0.138692642006,0.0239126199654,0,0,536.659448339,104.849909822,170.469848297,0,0.105147010613,0,0.014583116701,102316
-82.9851784681,42.818631781,-352.752645701,172.907462923,1374.02940256,2.62048627786,0.133403296002,0.179280856435,0.0239166571584,0,0,96.8740760896,19.0828242304,161.907081508,0,0.0732942603798,0,0.0131402577727,101542
-106.222813576,39.8319364219,-89.0989904905,191.502059496,1376.5197969,2.36094363954,0.148116993053,0.161524218335,0.0239244815251,0,0,30.7040816598,23.2951240026,162.204488157,0,0.0848226016929,0,0.0137009044356,102408
-83.539674299,34.8940748253,-81.9030171816,192.567926525,1376.66933977,2.35280966442,0.148835055596,0.160967731535,0.0239576412721,0,0,26.3671489445,24.2702407951,162.339348716,0,0.0850885587773,0,0.0136965122859,100693
-105.072645848,40.5142164663,-284.815817467,176.377037567,1374.48144212,2.5919161668,0.135173688111,0.177326229149,0.0239698403929,0,0,96.5600555792,20.8130938516,162.015340078,0,0.073985492292,0,0.0131195683599,103923
-83.8522596878,39.6437141333,-542.358551057,209.674693162,1383.6748742,2.27163399818,0.154287062479,0.155414089416,0.0239783833237,0,0,675.43669245,117.73162427,160.577304348,0,0.0895351931913,0,0.0139150305205,103631
-82.8351428327,35.881392864,-85.820221505,191.668019407,1376.53407442,2.3627548126,0.148369669759,0.16164812994,0.0239836796563,0,0,26.9056922345,23.5957269034,162.331062432,0,0.0844646616258,0,0.0136535545978,103228
-87.2347638897,38.6695462757,-277.477892975,176.232007388,1374.46885745,2.59336428915,0.135259852573,0.177425302599,0.0239985202722,0,0,92.0208971326,22.8148717748,162.227991844,0,0.075172702761,0,0.0133375395345,103501
-73.94375134,41.7229251053,-103.021517112,189.876996958,1376.29099125,2.38784314777,0.146994628972,0.163364551145,0.0240137115828,0,0,34.9779094026,23.9224847308,162.330323265,0,0.0843104475748,0,0.0137733384249,100212
-85.8812549097,39.7267764992,-281.822006934,176.574022957,1374.49921787,2.57822597291,0.136176874205,0.176389613031,0.0240201861449,0,0,143.509073745,21.1342260214,162.127720377,0,0.0756035553191,0,0.0133356818665,103664
-85.6937548212,39.2937574933,-353.102379442,184.395529119,1375.83810778,2.50376885612,0.14025068783,0.171295621211,0.024024328697,0,0,316.776763275,34.9059639071,161.563122737,0,0.0732908986626,0,0.0125544100155,103564
-121.585085978,40.0853707528,-80.2277760803,192.578614827,1376.66873673,2.3597031071,0.1488316323,0.161439347173,0.0240272815572,0,0,25.2888983797,23.3232315884,162.220256183,0,0.0848899296774,0,0.0137045748287,103792
-98.1227900406,29.7103668074,-882.588187288,250.081400339,1388.11165293,1.94821706445,0.180400560037,0.133287484383,0.0240451368286,0,0,456.850003682,93.1773553581,166.082796343,0,0.100235263598,0,0.0133601061314,102347
-90.3724360043,40.6769168218,-281.507988475,175.627293596,1374.38034871,2.59469686388,0.135465319653,0.177516470846,0.0240473254668,0,0,94.8797357184,21.6509213336,162.172993452,0,0.0757870384819,0,0.0134534476072,101878
-111.67319922,40.2482852173,-241.689989816,181.158649729,1375.12225733,2.53022209038,0.138933670831,0.173105422137,0.0240501717383,0,0,128.287383278,21.8664520807,161.974427542,0,0.077141647728,0,0.0133536374943,103865
-76.2616264148,40.0184396973,-637.567390791,237.995343203,1394.01220786,2.03821182499,0.172492225034,0.139444485807,0.0240530896256,0,0,957.040332541,181.912583961,164.92186517,0,0.117017267308,0,0.0163174126703,103761
-88.3938468976,44.4311557334,-263.659636682,177.261524354,1374.58896935,2.58537827436,0.136051023746,0.17687893852,0.0240645606648,0,0,99.4540479161,22.1132735899,162.24635889,0,0.0740758295908,0,0.013102454108,101389
-85.9310418628,39.2111628875,-254.414600016,176.088233154,1374.44096653,2.59116729721,0.135758935682,0.177274995154,0.0240666646652,0,0,74.7087544036,21.936844895,162.195973226,0,0.076075304515,0,0.0134862492393,103556
-122.33580383,45.3770129487,-239.065733701,188.686582678,1376.19486361,2.4458794432,0.143840564993,0.167335110669,0.0240695768617,0,0,241.960059539,20.8088281119,161.261047108,0,0.0782089728456,0,0.0130871071264,104212
-105.027026468,40.5689408458,-217.685771949,185.96548183,1375.76851698,2.48132520253,0.141818046304,0.169760136186,0.0240750508541,0,0,180.513942549,21.2878793784,161.852425515,0,0.0772080838247,0,0.0131068548247,101996
-82.4063327932,32.352359349,-697.341837583,234.480978407,1385.83358047,1.98146686049,0.177616881425,0.135562272829,0.0240781481388,0,0,546.365500952,107.625932545,170.607431196,0,0.108517393934,0,0.0147108645633,100744
-89.3599747435,44.5899139075,-971.682281465,271.234935385,1394.01423564,1.80103264584,0.1954473029,0.123217846222,0.0240825957133,0,0,516.739351536,123.441899823,167.767682289,0,0.111195583709,0,0.013701280334,101440
-85.0977993209,31.4143761564,-257.023430853,178.883200774,1374.82664355,2.56103541716,0.137503813418,0.175213519272,0.0240925270623,0,0,108.766098322,23.5275986396,162.185336836,0,0.0776492128261,0,0.013605191848,100927
-123.052044054,43.7190103405,-97.6260376015,190.437108301,1376.36537159,2.38768647313,0.147506756488,0.163353832232,0.0240957939524,0,0,28.5032553765,23.9319401041,162.360033503,0,0.0847143894338,0,0.0138384201592,102919
-93.1227728459,42.3399170904,-257.826934789,175.675543362,1374.38388978,2.60089729231,0.135441471676,0.177940673838,0.0241005467356,0,0,67.0309207472,22.0406323095,162.250194014,0,0.0752900653153,0,0.0133971649555,101778
-81.6433884821,38.0893465097,-429.669441223,206.844109518,1380.09605358,2.34709731853,0.150147215677,0.160576920763,0.0241101775547,0,0,463.046234477,80.0232322257,167.356229465,0,0.074217995841,0,0.0119176972374,103453
-93.2142940284,45.3899827567,-491.138729945,199.491259523,1379.17654159,2.05938859072,0.171123925389,0.140893296559,0.0241102139682,0,0,461.440981242,59.2876592671,156.903848713,0,0.159638969461,0,0.0224920606668,101670
-111.93517074,41.2396935633,-87.8232993697,191.56767909,1376.52603095,2.3811315222,0.148061292813,0.162905374545,0.0241199803612,0,0,27.9672247316,23.0830463032,162.201481184,0,0.0843624485723,0,0.0137430962822,104051
-80.5271004747,38.2313285534,-89.9936003434,191.372069597,1376.49886704,2.38184603379,0.148080135477,0.162954257934,0.0241302885914,0,0,27.7675227549,23.6968854876,162.289550999,0,0.0846592568929,0,0.0137955863842,103465
-100.623046957,41.0851394965,-378.816704126,185.28949556,1375.89816676,2.49053707714,0.141694107702,0.170390367599,0.0241433110979,0,0,317.867452171,31.736107968,161.477472444,0,0.074269073258,0,0.0126547346936,104043
-122.712661,42.20135,-339.549068351,290.101985182,1419.7599464,2.1484012717,0.164462114832,0.146983108902,0.0241731529346,0,0,811.796493064,317.520601893,212.139466967,0,0.0757318942244,0,0.0111313092562,NaN
-107.647927151,38.5312561032,-79.9371316236,192.711633016,1376.68722938,2.37565026907,0.148752192617,0.16253037401,0.0241767495009,0,0,25.0570731702,23.6594735982,162.27008319,0,0.0845139158303,0,0.0137360783489,102425
-112.393838404,39.4811790808,-151.137417325,184.418272484,1375.54645777,2.4855330972,0.142216242075,0.170048019762,0.0241835903428,0,0,50.3979340362,22.0602417865,162.085755466,0,0.080196624074,0,0.0136372771153,102510
-82.2522727074,32.4024346261,-704.962598298,237.79870645,1386.68002952,1.97120367803,0.179344960932,0.134860116075,0.0241864822487,0,0,570.173827961,112.716609166,171.353544341,0,0.108055332229,0,0.0145723546469,100743
-111.692197953,34.539588647,-90.2614955654,191.234850224,1376.48030068,2.39169091091,0.147906111184,0.163627796283,0.0242015510297,0,0,29.6181773598,22.9728792335,162.180660528,0,0.0844671365949,0,0.0138211714193,102469
-119.238920193,46.9193140723,-169.520686777,182.494655847,1375.28226345,2.51020307139,0.14092817483,0.171735818755,0.02420241549,0,0,54.5324011699,22.4660908668,162.21326947,0,0.0794255889763,0,0.0136402185529,102750
-88.655746,33.430906,-181.244899135,181.859758237,1375.2091401,2.54638486768,0.138942964589,0.174211200321,0.0242054206372,0,0,43.0522839451,23.8231513882,162.303430797,0,0.0759362047692,0,0.0132289373807,NaN
-82.851883194,31.9563859092,-660.064246479,229.98723553,1384.90039286,2.0377403914,0.173627862347,0.139412232626,0.0242058479359,0,0,540.086030947,104.619619102,170.360242259,0,0.103257230326,0,0.0143953210144,100730
-122.755963081,45.4023811678,-460.032890872,229.331819451,1389.3328932,2.11532072241,0.167276875968,0.144719899491,0.0242082926772,0,0,860.217037716,148.846685559,161.972493722,0,0.104992504294,0,0.0151945046687,102936
-86.73087014,39.7603572419,-829.374851594,247.024492118,1387.80808311,2.01809048657,0.175379967173,0.138067882229,0.0242143406529,0,0,448.495299294,92.8301351602,163.605545579,0,0.0907234417585,0,0.0125259934721,103676
-74.2346267851,40.6893485628,-775.366333205,317.674899417,1427.35479161,2.00625357561,0.176987619836,0.137258058666,0.0242929771066,0,0,813.022961963,329.434616666,217.497568122,0,0.0703254246159,0,0.00965273125764,100243
-87.1112243335,38.5357871456,-203.114130829,181.650949481,1375.16418052,2.53789953471,0.139957016078,0.173630675334,0.0243008312194,0,0,120.761559628,22.902396486,162.334340119,0,0.0778261014017,0,0.013512998545,103489
-84.6013138418,40.1068952796,-241.410633679,177.442723198,1374.62359519,2.6253599874,0.13539695236,0.179614291808,0.0243192277112,0,0,72.5902694076,22.9114977693,162.251235027,0,0.0731519965151,0,0.0131391440484,103802
-122.789373214,45.0893618479,-194.384932232,180.535980779,1375.02933184,2.55085301503,0.139365055386,0.174516889113,0.0243215559169,0,0,51.6120532081,21.74407494,162.062003149,0,0.0792014934825,0,0.0138219982556,104202
-92.206256614,38.4229236753,-133.4383835,184.800454676,1375.58576529,2.4581507027,0.144652420454,0.168174650235,0.0243268702156,0,0,53.4294113962,22.9829881657,162.326792078,0,0.0831641600429,0,0.0139861035273,102076
-93.2979301274,45.3313997069,-587.003788473,204.659499512,1380.1253761,2.37448194576,0.149811457413,0.162450443042,0.0243369376296,0,0,453.061528707,59.448909847,155.079889456,0,0.0754542837148,0,0.0122575818189,101671
-122.047912319,47.5479980393,-686.453304091,250.057024523,1399.51765677,1.99863158342,0.177999608633,0.136736599234,0.0243390611494,0,0,1082.73164347,212.729863246,169.74497696,0,0.129971475183,0,0.0177718575139,102671
-91.2770621522,41.2278815034,-449.639688385,189.483972711,1376.60904456,2.48470435303,0.143186104675,0.169991321138,0.0243403951023,0,0,355.136971122,29.8857343842,159.79201092,0,0.0712752872663,0,0.0121161802469,101797
-98.2229253619,42.7395906794,-250.683545292,177.573258331,1374.62920897,2.60203435376,0.136780328743,0.178018466021,0.0243494243047,0,0,104.49366008,22.3623696289,162.280450927,0,0.0760876295638,0,0.0135450030982,101954
-84.3611536749,39.9852976665,-485.104033438,200.423869515,1380.21645163,2.39574242461,0.14859235768,0.163904981037,0.0243550275679,0,0,548.85930603,86.2761981553,160.541031757,0,0.079550844913,0,0.0130387797269,103745
-83.4979213465,45.0937586282,-1153.02885869,374.748544102,1440.08187228,1.62002941465,0.220032679385,0.110834490286,0.0243872098659,0,0,854.539327813,321.998140837,214.060679914,0,0.107063677708,0,0.011866348147,101522
-122.485213057,45.1647127531,-306.277378759,187.301821368,1375.95201765,2.45972741031,0.144974991008,0.16828252086,0.0243967569485,0,0,248.125068603,26.8269961526,162.652727164,0,0.0831078938614,0,0.0139856058824,102926
-84.5475963724,40.2893022867,-237.899711609,176.840513171,1374.54239778,2.64369171237,0.135356570234,0.180868458785,0.0244817342447,0,0,51.6000319173,22.3120676487,162.201492184,0,0.0740309554895,0,0.0133898648218,103883
-84.4009258842,40.160307216,-233.818152177,177.038773737,1374.56338564,2.63652336531,0.135736247737,0.180378035533,0.0244838377174,0,0,48.4395753344,22.3428776072,162.248411557,0,0.0742246002993,0,0.0133884875902,103823
-123.085098161,43.6484600396,-127.647103188,187.551067041,1375.98150241,2.46264743531,0.145345562355,0.168482294691,0.0244881538688,0,0,56.2635904556,24.1174610956,162.269928897,0,0.0844419690856,0,0.0142269767198,104151
-92.447803929,42.5394179079,-283.307648875,178.042533351,1374.69892652,2.62113948936,0.1367035754,0.179325545971,0.0245144432947,0,0,143.601349774,22.965598002,162.279814101,0,0.0754046821837,0,0.0135219858014,101791
-80.4315245028,38.6894638983,-83.6065475109,192.188543943,1376.61292151,2.40949110676,0.148717380574,0.164845598636,0.0245154056284,0,0,27.1667689098,23.8457103942,162.308482706,0,0.0850543106747,0,0.0140208287598,101151
-100.369857014,35.9354228095,-244.694554104,179.645905015,1374.90229709,2.56947376973,0.139489704383,0.17579083009,0.0245210109225,0,0,149.235998484,21.4224678695,162.117710687,0,0.0793488523518,0,0.0139488006216,102194
-83.7687540269,35.9604235825,-154.927544576,184.262539115,1375.52243954,2.52051158762,0.142235211702,0.172441077025,0.0245271930968,0,0,54.495711797,23.2549871465,162.282329323,0,0.0805670585255,0,0.0138930703449,101229
-86.598121753,35.5853618395,-830.851814478,241.016634121,1386.49246315,1.99543010303,0.179919350141,0.136517569601,0.0245621524055,0,0,479.43307998,98.0576437879,169.003685789,0,0.104550397794,0,0.0142729662077,101318
-83.8562043761,31.8313950909,-577.398657352,190.908763857,1376.62952123,2.4850884807,0.144475394006,0.170017601275,0.0245633599322,0,0,262.831579355,30.5942737151,161.604140353,0,0.074637359849,0,0.012689664887,100952
-83.806675823,40.4856433859,-348.876174029,173.571674139,1374.11647451,2.68469843519,0.133766806109,0.183673938229,0.0245694760824,0,0,136.185177159,21.2073491899,162.139855206,0,0.0729293351033,0,0.0133952181908,103918
-111.968067292,41.235283901,-87.1491110505,191.776220178,1376.55789469,2.42377756635,0.148252219543,0.165823008338,0.0245836290374,0,0,28.3358199473,23.2645051407,162.200756973,0,0.084574709715,0,0.0140244327942,104049
-119.455602524,47.2615341936,-323.883201271,174.344893937,1374.2121735,2.64921605038,0.135645387652,0.181246406976,0.0245852391348,0,0,118.089289697,20.0326972078,162.010989526,0,0.0773384724657,0,0.0140173202554,102744
-89.4418258293,43.9774893829,-1188.31999056,323.443733028,1412.05658097,1.63682195544,0.219708253293,0.111983353808,0.024603667063,0,0,746.584224204,188.154752644,162.954092956,0,0.123074760842,0,0.0137823244882,101413
-89.4977910309,41.3641130136,-311.626016397,176.333251656,1374.4697231,2.64318757792,0.136057966093,0.180833968371,0.0246039019371,0,0,159.266166548,20.9954198864,162.096353899,0,0.0752869792727,0,0.0136144432285,101869
-84.2020873788,33.9979231531,-119.025631276,188.315204439,1376.0845407,2.47275179115,0.145595524839,0.169173585305,0.0246309169414,0,0,35.9264333636,24.768072667,162.380373332,0,0.0837066469479,0,0.014160953578,100856
-114.426401278,42.3316727047,-133.518816589,184.633423931,1375.56511566,2.4973946796,0.144174259346,0.170859531224,0.0246335463665,0,0,54.2833712834,22.0469641959,162.180139581,0,0.0819660237463,0,0.0140046763936,102846
-119.298155494,46.9017842308,-191.991464725,180.138749861,1374.96525582,2.58007666,0.139601311416,0.176516227992,0.0246418969139,0,0,58.4004146398,21.8212261741,162.185237497,0,0.0790484614714,0,0.0139533362475,104294
-106.848105372,38.6685314106,-159.760626219,186.260064309,1375.80299578,2.52678317789,0.142549426186,0.172870148561,0.0246425404821,0,0,118.262544837,24.6685548804,162.382246303,0,0.0786465679357,0,0.0135956438829,102422
-115.352270461,47.0560349576,-78.7548735624,192.749360078,1376.68985382,2.41655820048,0.149108799978,0.165329094629,0.0246520229017,0,0,26.4449722578,23.6292623203,162.290728078,0,0.0850413261132,0,0.0140598054524,102722
-85.8440457806,40.1645326984,-376.021972223,184.486610086,1375.94029538,2.56196076725,0.140657974782,0.1752768272,0.0246540835401,0,0,330.333400427,38.3072202258,161.482348526,0,0.0738434171931,0,0.0129430398752,103824
-80.7352535139,40.0139594559,-89.1301098351,191.429862665,1376.50548035,2.44046220197,0.14770003116,0.166964489516,0.0246606603041,0,0,19.3969436365,23.5102270133,162.275810896,0,0.0837361716765,0,0.013980967158,101137
-93.2310548448,44.2560379409,-185.929523132,181.664283267,1375.18378613,2.59551530644,0.138878340281,0.177572464683,0.0246609691748,0,0,52.8175494845,23.2390610002,162.214183043,0,0.0758154517498,0,0.0134627366283,101746
-84.7642360883,40.1517772803,-273.820505151,176.123672239,1374.4434662,2.66530447129,0.135267984552,0.182347098059,0.0246657244434,0,0,121.936232402,21.892429495,162.209189675,0,0.0743742449308,0,0.0135619277335,103818
-88.5979924695,44.0138666309,-304.716640779,175.139262001,1374.31489158,2.65369078826,0.135928176104,0.18155254666,0.0246781065345,0,0,123.278566573,19.7046240687,161.954613653,0,0.0765697432165,0,0.013901431878,101450
