Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311571,2.22316047609,43.2812958663,-643.1998767314539,211.42859473881128,1380.640268634246,1.4003826002309754,0.1574166419304646,0.0958073293597562,0.0150816680601388,0.0,0.0,355.10084952556366,72.14499149393308,165.13796067803474,0.0,0.0915515689975584,0.0,0.0087713113243515
311572,2.30201293162,43.3730418578,-114.26963984656626,187.7698606041309,1375.9921385851044,1.178170347183429,0.1458636378546934,0.0806046536681357,0.0117572880120519,0.0,0.0,27.7374920277017,22.331856564510407,162.1952803590415,0.0,0.0838815640307203,0.0,0.0067612444178377
311575,2.20325787844,43.2515356948,-653.1332731336615,221.3968401941207,1382.732455364296,2.665425762221032,0.1587278704923455,0.1823553961917051,0.0289448837102972,0.0,0.0,403.5132490556618,84.90136364186185,166.2645731561587,0.0,0.0876526235055548,0.0,0.0159839288865978
311576,2.1266083491,43.3189921674,-651.3276070906173,209.08108775352645,1379.815606446287,1.5498898930188332,0.1511786388659231,0.1060358872120526,0.0160303610996586,0.0,0.0,371.2520202520095,53.2300582603996,162.27025122773318,0.0,0.0679119365766218,0.0,0.0072011024471907
311577,2.13820957006,43.3859716649,-398.43794244482734,197.60552628956123,1377.998430827762,1.1558388412733074,0.1454393444852078,0.0790768412392484,0.0115008839537971,0.0,0.0,355.34310550479705,56.79489610084801,164.64083870226514,0.0,0.0749427863300117,0.0,0.0059262388166452
311578,2.15848943174,43.2519827678,-602.8118615503115,249.40053949738223,1395.828037772558,3.1793368688223627,0.1537114401169845,0.2175146809783553,0.0334344948597694,0.0,0.0,580.1465176082846,185.28718470693872,170.25310288929,0.0,0.0639723458280903,0.0,0.013914924394234
311579,2.11461455911,43.2559974672,-832.167831604111,269.9569540080328,1408.2093314167814,2.80346193550446,0.1834888439218562,0.1917991561435529,0.035193005425968,0.0,0.0,1203.5834966685327,251.81528939271803,177.06767142433532,0.0,0.1465254112158258,0.0,0.0281034502247824
311581,2.06086144666,43.3700566856,-525.146347533969,188.54760302275844,1376.3268295136284,1.158431496919518,0.1392661509204913,0.079254218059963,0.0110374298934243,0.0,0.0,208.750634860949,38.81098154376116,163.14581875894487,0.0,0.0708307327064739,0.0,0.0056136343352658
311583,2.01465711984,43.3064957673,-741.9417545610011,259.6009719539792,1402.8740888569305,3.5859555283780447,0.1759696838431498,0.245333541219441,0.0431712656845053,0.0,0.0,1103.7161152306471,225.02269846672093,170.7279549150892,0.0,0.1319967332914138,0.0,0.0323832260077806
311584,2.01101167954,43.2894911849,-886.7635330731755,311.5568861036032,1425.0876417845045,3.2723428435987527,0.1915289156950113,0.2238776949549335,0.0428790521630169,0.0,0.0,1343.6940443615065,305.6031373365914,187.2948911955443,0.0,0.155123274456347,0.0,0.0347286411191485
311585,1.92255247722,43.314239103,-1364.4365262494484,496.1671066406839,1552.9964223927618,2.8736942949355195,0.2281238750753561,0.1966041107256896,0.0448500915944886,0.0,0.0,1881.7988976449135,725.2249104317552,458.3358129892607,0.0,0.1722048915820906,0.0,0.0338561895721107
311586,1.9010653954400003,43.3683139875,-847.1969984118736,281.85333652349,1410.4824950736495,2.864982342417046,0.1835514888608468,0.1960080815375476,0.035977575194975,0.0,0.0,1166.5569960554883,249.7996232410653,174.68983093537815,0.0,0.138400564167265,0.0,0.0271276290661398
311587,1.8727898441,43.3514427561,-889.8842711062614,294.1902825874482,1414.937538398755,3.015939288777498,0.1862164702394349,0.206335817598188,0.0384231276371024,0.0,0.0,1178.6330472413013,262.81962325814726,176.35509023333134,0.0,0.1378778896897651,0.0,0.0284491470978504
311589,2.14409487655,43.2812240893,-535.0393395203062,188.2630892898401,1376.3555461203512,1.2157076321137503,0.1386632787546122,0.0831727711383165,0.0115330091491459,0.0,0.0,180.54371578859727,36.120864773543786,161.8889501823369,0.0,0.0709072568196031,0.0,0.0058975530435026
311590,2.18608053802,43.2646716029,-687.0569365222207,222.9998676091184,1382.557369421119,0.0655430251123952,0.1642457246343475,0.0044841332598264,0.0007364997166171,0.0,0.0,397.7459243678503,78.36624724914348,167.05217210565053,0.0,0.0920115998608179,0.0,0.0004125922752257
311591,2.2075395398,43.3644470231,-453.3701324727005,214.65003516882425,1381.0324201380813,1.111578271443954,0.1601760162809618,0.0760487494944696,0.0121811857371729,0.0,0.0,459.42626763018126,74.6064378485332,167.19311180543178,0.0,0.0895099413806815,0.0,0.0068071191093241
311592,2.15585984452,43.2353092265,-446.4853825867877,180.05392668702456,1375.0789333227478,2.4037150995016354,0.1380848386854073,0.1644504324653766,0.0227081114387269,0.0,0.0,257.0213440662168,26.312440432735137,161.6753813846866,0.0,0.0737983032693837,0.0,0.0121361628878611
311593,1.7602118037900003,43.3230958907,-517.5919903126123,204.93144878885545,1379.8007574678331,2.707512462586554,0.1508200867703416,0.1852347624184205,0.0279371229408297,0.0,0.0,500.0647090963172,58.94094783225561,158.4577845170708,0.0,0.0726702178181774,0.0,0.0134610505324449
311594,1.77808411427,43.3347845257,-822.6580210343618,290.82548459748625,1412.3000599312302,2.6832846185553296,0.1862190706057034,0.1835772118087561,0.0341855777674129,0.0,0.0,1176.0750773973111,248.50222282170185,172.853839403032,0.0,0.1339712291554861,0.0,0.024594064710956
311596,3.07309647841,43.4483122331,-707.6637945052955,244.10037652636228,1388.9670366407297,2.355442153018884,0.1635790802967755,0.1611478335312881,0.0263604144008659,0.0,0.0,471.8164524553279,122.9753490102166,167.63316463860954,0.0,0.0812375138196976,0.0,0.0130912493535123
311597,3.14003709495,43.4028216113,-333.6385724494573,180.9850379481809,1375.1634278186643,2.7151861629382608,0.1398742663369289,0.185759759470571,0.0259830100708704,0.0,0.0,255.00532888175644,24.220602986191192,161.7051051683976,0.0,0.0766061520725372,0.0,0.0142303403829605
311599,3.05334484378,43.3605300978,-262.83422885948687,175.27374030106384,1374.3318803306065,2.43293741518368,0.1358399040978221,0.1664496804014353,0.022610508622844,0.0,0.0,78.5311388039389,21.168499395367764,162.14069305726775,0.0,0.0770289696505206,0.0,0.012821447379981
311603,6.565021389340001,43.3362337998,-94.07922192223135,190.7468351844548,1376.4124534784987,1.0556168566804702,0.1478649358844899,0.0722201431587448,0.0106788268377364,0.0,0.0,31.874186700785422,22.89776724843506,162.17128238440904,0.0,0.084975669572823,0.0,0.0061369550215595
311605,2.39390839422,43.3852506799,-94.73829316737928,189.6324604937169,1376.24294841757,2.923239675629272,0.147817451119556,0.1999937633860397,0.0295625683435319,0.0,0.0,36.72143666620799,22.61446532830508,162.27778644528237,0.0,0.0848827529784065,0.0,0.016976021214719
311606,2.3731912885,43.3681481854,-91.89087086069428,190.7709733569117,1376.410134960896,2.3725290783676947,0.1478005595964983,0.1623168374052073,0.0239905194004234,0.0,0.0,26.929849097005697,22.84561031530712,162.21733263541694,0.0,0.0845156481413159,0.0,0.0137183127175496
311607,2.22611579634,43.4019642462,-120.66399854598669,187.19288934794545,1375.9146279674,1.273643371667612,0.1455241430110267,0.0871364511213599,0.012680457374458,0.0,0.0,32.68027553225967,22.735797028588717,162.24097825342906,0.0,0.083667115253347,0.0,0.0072904554987384
311609,2.41036532958,43.2524132819,-556.9393875056667,198.9011238718072,1379.2644470172495,1.9396399532229764,0.1498426560489868,0.1327006803762953,0.0198842224070917,0.0,0.0,483.0102077582255,72.47297726379581,160.70305188393732,0.0,0.0796839397586148,0.0,0.0105741130210319
311611,2.46070305175,43.3726226298,-94.0678393084582,190.4626321462752,1376.3661517578644,1.479173872427767,0.1477490593287819,0.1011978428985471,0.0149518860943621,0.0,0.0,29.996288733045,22.643184990389702,162.20102519790035,0.0,0.0847368072115965,0.0,0.0085751821039236
311612,2.43529010064,43.2442041772,-1307.8205102309366,439.89287076155006,1501.583329886726,1.7578156596002503,0.2256628029258762,0.1202611513634066,0.0271384684997593,0.0,0.0,1699.6380081124212,541.3925771311405,305.2742916043601,0.0,0.1791595016061059,0.0,0.0215459279408444
311613,2.44008404004,43.2149541828,-1214.201589148759,341.2368337710756,1423.515605671019,2.301799924661564,0.2261294106086004,0.1574778945881926,0.0356103834871112,0.0,0.0,1155.6390288874072,255.12682454736364,182.4256512511661,0.0,0.1503374287696411,0.0,0.0236748217604454
311614,2.45932853863,43.1990846755,-216.09551453223352,180.50070426924103,1375.009592340813,3.129916368852528,0.1407675126242924,0.2141335720464442,0.0301430503063326,0.0,0.0,113.11676478890884,20.97602754771973,162.10319725919766,0.0,0.0811223307470956,0.0,0.0173710144556086
311615,2.60007543428,43.2022997977,-538.554076179711,299.8185583957113,1432.8046361319853,3.673004356123543,0.1577183293100041,0.2512889963277937,0.0396328806748073,0.0,0.0,896.0319956271651,388.13152141025785,244.64962495763595,0.0,0.0728872751021519,0.0,0.0183157702054875
311616,2.61932488187,43.2269305558,-327.66000910299726,180.2179358445926,1375.0708227973687,2.804024041418636,0.1391247714627695,0.1918376126813917,0.0266893640222618,0.0,0.0,249.17307409721968,24.725832757642404,161.70463179990242,0.0,0.0763208231715359,0.0,0.0146412045151061
311617,2.64651310612,43.2229405774,-300.9696658458259,197.25583321567493,1378.4064141453186,3.5348632208109647,0.141990155686686,0.2418380553871965,0.0343386231353934,0.0,0.0,254.91424491203895,62.34041897277171,162.37096952184305,0.0,0.0751146577536711,0.0,0.0181655827622226
311618,2.54328733658,43.4060606196,-81.66103553738802,192.18687631340208,1376.6091072475622,2.864478082969192,0.148939756490022,0.1959735825720539,0.0291882576667588,0.0,0.0,28.789928416342075,23.02906652524365,162.2242882185916,0.0,0.0853630030531675,0.0,0.0167288935274384
311619,2.66515003866,43.2433618031,-216.5394261247105,181.5969440452272,1375.15953357831,3.413904253496552,0.1408083964155761,0.233562634356832,0.032887580006383,0.0,0.0,120.95451274571232,21.27363128647972,162.0891396700641,0.0,0.0804822161069756,0.0,0.018797638412821
311621,2.54683985187,43.3063521983,-831.0889490949772,273.1446172677876,1409.4908999857723,2.2583674277436163,0.1846057235693523,0.1545064555425717,0.0285227760215723,0.0,0.0,1224.5834229836162,256.7139280640138,178.20027406776865,0.0,0.1486253948915694,0.0,0.0229635829683114
311622,2.63166472489,43.2647546229,-715.4818586696166,269.7739849741191,1409.2120026167804,2.629364046921317,0.1849422617490443,0.179888229979823,0.0332689361145006,0.0,0.0,1275.4736670597829,259.7469943392923,179.3375710330091,0.0,0.1520115038910139,0.0,0.0273450803715254
311623,2.66494188364,43.2515196828,-935.2226310960336,335.8335837433432,1438.5514356009749,2.6600173204523707,0.2026093839725651,0.1819853770542439,0.0368719451369753,0.0,0.0,1534.7470345157165,354.33484360679824,204.60370554174523,0.0,0.177698172846572,0.0,0.0323384689873336
311624,2.8190990774,43.2348179644,-224.28777736627237,177.164018876076,1374.5739954648984,2.0953851713236125,0.1376665226816896,0.1433560065738027,0.0197353229305488,0.0,0.0,69.14046338088255,21.16532040954197,162.14251831081103,0.0,0.0786018984971648,0.0,0.0112680542776729
311625,2.52152675878,43.0060195595,-100.87058695103184,189.52488257841688,1376.2375323329643,1.4803670179481343,0.147540902115037,0.1012794720803329,0.014942864676467,0.0,0.0,39.531799054184624,22.246236595512404,162.13822493773566,0.0,0.0852474516603407,0.0,0.008633816900353
311626,2.59418496979,43.0938467537,-132.46638918776685,185.5854050396561,1375.6920247759997,0.4507282083039665,0.1443653899882291,0.0308366198620208,0.0044517406522993,0.0,0.0,30.33502560493266,22.13520437556441,162.20339909936135,0.0,0.0828772820467008,0.0,0.0025556552416715
311627,2.85583736844,43.2397800348,-203.4519561607106,178.91299366591429,1374.8048640854415,3.8100490424689832,0.1398601629370714,0.2606649235919117,0.036456638685544,0.0,0.0,74.61703165564703,20.957756196925345,162.07451000618084,0.0,0.0802708977161358,0.0,0.0209238074198307
311629,2.71438257973,43.1101373201,-528.4265449404597,190.9731748915346,1376.6339761543895,1.648638152276814,0.142256147710797,0.1127917602119538,0.0160453213012724,0.0,0.0,256.4607066648689,26.871923917223203,160.98351132112802,0.0,0.0724844924803921,0.0,0.0081756534949335
311630,2.74813452153,43.169640656,-804.865921137451,281.47299463791643,1413.9934217055447,2.8464194548806283,0.1879856069403148,0.1947380995484995,0.036607959838028,0.0,0.0,1323.3598059351632,277.40687132522305,183.8880923309908,0.0,0.1585127375345076,0.0,0.0308684692617001
311632,2.84028867715,43.1808078189,-400.7187134503535,184.653350070662,1375.821140726688,2.405358904725463,0.1406168536426302,0.164562893580258,0.0231403163215828,0.0,0.0,299.16615523308644,31.73759987742905,161.3972961282062,0.0,0.0751877629577858,0.0,0.0123731158341597
311633,2.8324222955,43.1896099617,-915.7905691791308,320.53738333859667,1431.5511881940677,2.994048629375873,0.1977032138495092,0.2048381657315853,0.0404971636841728,0.0,0.0,1487.8058681352152,335.0542085804227,199.3466619037393,0.0,0.1748396871698511,0.0,0.0358138408169565
311634,2.8892534992,43.2264639607,-291.6010573850034,177.18302156880432,1374.5820632982018,2.693205353174296,0.137654163174509,0.1842559399570302,0.0253635972247175,0.0,0.0,125.45263039316951,20.476585514609912,162.00109130134564,0.0,0.0792556194851738,0.0,0.0146033186651174
311635,6.623517940179999,43.3234689257,-435.8830527167143,196.62737307915057,1377.8659153396034,0.7772972210666282,0.1455962064589548,0.0531788747281426,0.0077426424241735,0.0,0.0,350.0926681016842,56.86150559321855,164.59490089439092,0.0,0.076096771853648,0.0,0.0040467406976212
311636,2.62707079751,43.1053381247,-505.6013085719322,199.42857507453465,1378.4242112796712,0.6928487344219425,0.1467801226397808,0.047401322241725,0.0069575718919281,0.0,0.0,344.0255607958277,61.0823180292526,164.65781780222292,0.0,0.0794841823078873,0.0,0.0037676553386962
311637,2.60651117581,43.3189954594,-544.8548265518637,210.45890650423115,1383.3307529828453,2.038672876659035,0.1562637322635448,0.1394760287071964,0.0217950448070837,0.0,0.0,663.7226828750979,111.4630254286551,160.5378700471232,0.0,0.0899232417211169,0.0,0.0125421366437386
311639,2.86632706931,43.3438341254,-516.7147912964749,206.55429884103788,1379.9579913818309,1.110170629695826,0.1523061969570586,0.0759524455297094,0.0115680281282181,0.0,0.0,413.9600655930281,75.55735946579706,166.1432642770388,0.0,0.0856382033700515,0.0,0.0065044309767259
311640,2.87674247117,43.3273492651,-245.22294909405588,176.68412886601018,1374.5123256273923,2.873242638055497,0.1378496677918512,0.19657321057065,0.0270975517739416,0.0,0.0,89.48791149779255,20.45311440545105,162.0501545340014,0.0,0.0793512608986264,0.0,0.0155983321176723
311641,2.88451489881,43.2890701489,-430.1632288139433,195.09630538027264,1377.625672654867,2.878936751301808,0.1447732258214588,0.196962773953622,0.0285149361520086,0.0,0.0,377.243848357614,44.703828633496144,161.0149952120846,0.0,0.0744299158920601,0.0,0.0146599226992349
311643,2.93602368507,43.2554923811,-513.3049432382539,212.2377675590468,1381.9337255924715,2.894020945981183,0.1541049828140556,0.1979947607888877,0.0305119792086445,0.0,0.0,570.9618346730605,83.97207282610698,159.7734802647946,0.0,0.0800763643133261,0.0,0.0158547005970608
311644,2.93975644238,43.2484039955,-463.5632272960071,199.53364472651523,1378.6523698859976,2.8983044966016016,0.1480291612725761,0.1982878203749265,0.0293523797406675,0.0,0.0,444.9421134354824,54.440975476634286,160.28910876518705,0.0,0.0754281260870417,0.0,0.0149564787167646
311647,2.96115090115,43.2475565445,-243.9894717421008,179.2050394929743,1374.8413278988403,3.821803555527226,0.1396074419754374,0.2614691098934616,0.0365030335878206,0.0,0.0,123.9244799658376,21.17984736991732,162.11819747303272,0.0,0.0805796258679538,0.0,0.021069083051242
311654,2.96502494347,43.0012114161,-200.2778741064016,178.34069996309796,1374.7266902153317,1.4176779632726757,0.1387138987364403,0.0969905935213214,0.0134539433681037,0.0,0.0,45.22157602361553,20.64019538330984,162.069706218494,0.0,0.0786611254366147,0.0,0.0076293892431523
311655,3.04237665287,43.2438163722,-223.62653434252,178.69721434934186,1374.7748286918802,3.8648365528480886,0.1398561169352136,0.2644132171302821,0.0369798058141887,0.0,0.0,102.07917769209551,20.976638174161018,162.095529310266,0.0,0.0807949926767646,0.0,0.0213632639416809
311659,3.11166475161,43.2557942761,-202.5959849352961,179.49254659487843,1374.8797797896375,3.422847726288933,0.1398992587122513,0.2341745030299348,0.0327608393831976,0.0,0.0,90.65374043201598,21.739684462867427,162.18336753924936,0.0,0.0792672763062237,0.0,0.0185623750355464
311662,3.21121355884,43.2268174257,-264.5755228239649,188.40566541725312,1376.3491779868834,3.518055617483204,0.1412259822090346,0.2406881613600176,0.033991421994155,0.0,0.0,192.4064476990772,36.34229686273749,162.18269409599785,0.0,0.0783692076398846,0.0,0.0188625404940852
311665,2.73994929585,43.2692546003,-1143.37367181927,371.34608047144434,1455.566788359148,2.435905779489919,0.2138718490396271,0.1666527613713793,0.0356423342220566,0.0,0.0,1565.1665833878455,399.3049399781142,221.2284139468738,0.0,0.1810554117000784,0.0,0.03017338432105
311666,2.7357620465,43.2773809209,-411.7083051912932,178.12855166552288,1374.7639037484855,2.4069957589169144,0.1373699188735875,0.1646748791394962,0.0226213747879103,0.0,0.0,236.61183211770876,22.92101837922988,161.7659762963499,0.0,0.0746575800504953,0.0,0.0122942279716625
