Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100105,-72.8867686625,41.755940906,-102.99126712066432,158.7330632279779,771.4261141869122,2.198610334867084,0.1464361413564291,0.150531808694466,0.0220432972166217,0.0,0.0,118.3291058268808,98.836339954501,468.2457873924786,0.0,0.0655084379047426,0.0,0.00986110364255
100106,-72.9002260036,41.6729251312,-97.47950014611712,158.54238510388032,771.3865412128148,1.8392329600711672,0.1460472825622426,0.1259263907293182,0.018391207168888,0.0,0.0,110.43071648811646,99.04937018487152,468.29145950671625,0.0,0.0655132260125688,0.0,0.0082498440967968
100107,-72.7608503061,41.9103690408,-131.99652334586025,157.8951273457123,771.2601452730175,2.5528676896865776,0.1460967819714568,0.1747866752884228,0.0255357707911284,0.0,0.0,134.71199373392733,97.63463448684284,467.98259617528765,0.0,0.0652475788587518,0.0,0.0114044073793404
100108,-72.5854175696,41.7854251625,-508.5488307279581,195.82542514976384,785.0311771779146,2.520676222080805,0.1637230776473416,0.1725826285929363,0.0282557591017035,0.0,0.0,1068.0672304221512,131.83579553935894,466.85147215998586,0.0,0.0634104144898144,0.0,0.0109435360128197
100109,-72.7059297716,41.5201065565,-85.04502720859006,158.62722282670794,771.4019457300134,1.4912662117567428,0.1456368479293892,0.1021022218174273,0.0148698457520773,0.0,0.0,81.31812582432443,98.64216129445356,468.2092272139818,0.0,0.0648332699220157,0.0,0.0066196209067267
100110,-72.6112037747,41.5612183829,-63.722283491936444,160.2194885588483,771.7327424200259,3.0531874904145857,0.1470640408433624,0.2090419697964398,0.0307425567841205,0.0,0.0,65.53637064938341,98.25475362611186,468.1244680299629,0.0,0.064824394166723,0.0,0.0135510190474726
100111,-72.4272228205,41.6142080703,-84.72544505637622,158.98945266092332,771.4817099932918,0.9980939825186336,0.1460710939049431,0.0683362986396021,0.0099819578957015,0.0,0.0,81.56637731017383,98.79050688111283,468.230991308484,0.0,0.0651224281388403,0.0,0.0044502256974318
100112,-72.4480722572,41.5521817842,-79.11512973442606,159.1253861154114,771.5072965349264,0.8039243068724445,0.1461410314562327,0.0550421227662745,0.0080439125946039,0.0,0.0,72.59042756792182,98.85199581133156,468.2484328021532,0.0,0.0650744301919961,0.0,0.0035818347755732
100113,-72.8643637437,41.5310167364,-1838.7068504138608,401.47671988270935,911.8661482087284,1.9946751723407703,0.2920594665292539,0.1365690212079141,0.0398862754784057,0.0,0.0,3355.2265092648404,466.80422092435055,561.9789013790958,0.0,0.2515496650210205,0.0,0.0343538915370994
100114,-72.8354888433,41.4474256615,-158.587825768636,158.62436224201275,771.4015701566243,1.971247032959037,0.146040500319664,0.1349649715318302,0.0197103519681376,0.0,0.0,239.88348093535345,97.9138761158078,468.0559443657015,0.0,0.0647174410998374,0.0,0.0087345875956524
100115,-72.8394470896,41.368816322,-62.41375835626252,159.88804649218153,771.66391615575,1.524271007425981,0.1465150445909201,0.104361954480779,0.0152905964143468,0.0,0.0,56.354411171359054,99.08093775647676,468.2987258740732,0.0,0.0651967953080006,0.0,0.0068040649842262
100116,-72.9272546549,41.4690822853,-1501.431971021605,367.017473462286,898.2841777218764,0.8891014820921594,0.2607302199238438,0.0608739311781477,0.0158716734637073,0.0,0.0,3376.437414703261,466.9854986461718,560.2522073969768,0.0,0.255440504651833,0.0,0.015549667700287
100118,-72.9101516655,41.4270374778,-1506.420042856024,365.8440683071127,898.0858998379623,0.8819971973191283,0.2600589222310386,0.0603875235508363,0.0157043142908319,0.0,0.0,3374.7228124010567,467.56156975998886,560.2331342733643,0.0,0.2561179974027436,0.0,0.0154663315999512
100119,-72.9021927058,41.4226593475,-72.36710907134987,159.23878213792304,771.525569181409,1.2527182881496886,0.1462151142198036,0.0857696094252227,0.0125408132386968,0.0,0.0,63.04436799192408,98.9431592678321,468.2770663671048,0.0,0.0652159558278785,0.0,0.0055935470596497
100120,-73.3896074161,42.1939738853,-272.9139381889764,168.7449361533214,773.7341286825788,1.6065281137153815,0.1536843357983378,0.1099938351243606,0.0169043294929992,0.0,0.0,429.6089213999522,110.45437287509746,470.4956172887967,0.0,0.0744979708036244,0.0,0.0081943175176732
100121,-73.2349983793,42.1728605335,-588.4622610864383,232.25488695376325,799.7606137126908,1.256534573464959,0.1997018688564306,0.0860308982593064,0.0171805311617808,0.0,0.0,1143.306526143434,243.5222720078145,501.2618417628443,0.0,0.1829175108175313,0.0,0.0157365577629886
100122,-73.2640012327,42.129543603,-158.8892739390078,159.78886172973827,771.6418827414244,0.8432390566305898,0.1471112606872128,0.0577338777787978,0.0084933035444003,0.0,0.0,221.73749580788052,100.57303884014676,468.6194117132259,0.0,0.0668968286025793,0.0,0.0038622133263305
100123,-73.2727681735,42.09433842,-78.47487875524159,159.61546956990955,771.6091503921916,1.318276283112109,0.1467494195576021,0.0902581553942711,0.013245331914449,0.0,0.0,72.04169316075115,98.76068305502866,468.2280219606581,0.0,0.0651262966746123,0.0,0.0058781794055105
100124,-73.2855168995,42.0481767602,-72.31909817563158,159.44814109129726,771.5724474156707,1.1131453520841894,0.1462148158674667,0.0762134974677999,0.0111435424988699,0.0,0.0,59.17307577238415,99.16094830408578,468.3164676199602,0.0,0.065345986897057,0.0,0.0049802462069097
100125,-73.2983984446,42.0435790628,-62.6296524339104,160.1799749746172,771.7266263728006,1.142569836094395,0.1469032578415738,0.0782280976576173,0.0114919624006527,0.0,0.0,62.0294074463211,99.05462054337904,468.28918495054427,0.0,0.0651491044468435,0.0,0.0050964905049739
100126,-73.3107955946,42.0484651793,-70.48075884407521,159.97899850655705,771.684766810874,1.2523813740491505,0.1469195819404354,0.0857465419957086,0.0125978461028474,0.0,0.0,66.66287984039526,98.87211657765585,468.2509258453932,0.0,0.065115267680288,0.0,0.0055834090347096
100127,-73.3259502449,42.0531561276,-110.52807247222748,158.3802089532839,771.3503810486405,1.2335017481209112,0.1456773777888004,0.0844539144694104,0.0123030248039033,0.0,0.0,97.72134333127644,98.79584734860504,468.2431085376024,0.0,0.0653440010198314,0.0,0.0055185566732179
100128,-73.5604178793,41.6645917735,-141.29509601438758,157.9913661982336,771.2774553163514,1.1903425110695518,0.1457806057497671,0.081498939723689,0.011880964800883,0.0,0.0,174.60332857734352,98.31616822935044,468.12964826608055,0.0,0.0652019970012635,0.0,0.0053138936234701
100129,-73.447917838,41.5937584306,-136.91777011769747,157.78333614802878,771.2341681975805,1.137417728873973,0.1457093970345707,0.0778753493755872,0.0113471702013733,0.0,0.0,159.62090471568362,97.83128283804643,468.02933544527855,0.0,0.0649612312274833,0.0,0.0050588785777085
100130,-73.3986001479,41.4504455218,-120.93023094734455,157.3354436063755,771.1241153267703,1.4305336111283542,0.1454107445975982,0.0979440551453586,0.0142421179875947,0.0,0.0,102.76147716098608,97.51914222489314,467.9981427290237,0.0,0.0655442246800706,0.0,0.0064196671565246
100131,-73.3268764509,41.5516076801,-167.36875075139585,158.86440474412544,771.4522127555949,1.0867466349739678,0.1462552047279916,0.0744060618477652,0.0108822738085484,0.0,0.0,236.85381629222832,99.08960879013117,468.3010286768628,0.0,0.0654765598572101,0.0,0.0048718529623144
100133,-73.2222922823,41.4851947546,-70.4952872656715,159.18112437773846,771.5175777099859,1.016755118100442,0.1459858352230617,0.069613966831584,0.0101626530910992,0.0,0.0,62.85749634068268,98.88656868604552,468.2579605231729,0.0,0.0650555516500341,0.0,0.0045287750147758
100134,-73.1685115478,41.3854250654,-139.64494703939647,157.49629070345657,771.1738095924624,1.2522279473627391,0.1455252737182445,0.0857360373618309,0.012476760304598,0.0,0.0,155.8534683256063,97.532202759709,467.9699949701229,0.0,0.0650327270934797,0.0,0.0055756483198283
100135,-73.0562924876,41.6149482874,-346.0752966373672,185.64142208379505,779.0708030758681,0.8600418220809436,0.1667167154746257,0.0588843093192115,0.0098169986426908,0.0,0.0,629.8093493139746,144.93516948523205,477.0930662504368,0.0,0.1029012395425717,0.0,0.006059268418555
100136,-73.0648595043,41.4433433662,-83.22321253305549,158.91500988840747,771.4640552078029,0.5424239135792426,0.1460040580834026,0.0371380282787356,0.0054223028379115,0.0,0.0,79.59845143098306,98.78383314936484,468.2338246409944,0.0,0.0650143202003533,0.0,0.0024145036621234
100137,-73.2270844097,41.1729250228,-655.5506664663533,217.65832919623327,790.9023210869415,2.0702426301200925,0.1975196791980419,0.1417428830412579,0.0279970087869148,0.0,0.0,729.4802212220337,163.4401249847811,476.4790817942976,0.0,0.1251980241196806,0.0,0.0177459288897924
100138,-73.3937380035,41.2940543198,-217.639974839159,163.21960610792104,772.397341400281,0.8722854229570147,0.1495281282994657,0.0597225894617087,0.0089302070194066,0.0,0.0,333.7431581655402,104.34319035476912,469.3739898623073,0.0,0.0695639948715389,0.0,0.0041545419070293
100139,-73.3808641474,41.1818806695,-87.2743640792083,158.56718129002942,771.3915063440962,0.9086666842353736,0.145716245682384,0.0622134979123634,0.0090655173465583,0.0,0.0,83.43301871953355,98.73410138882704,468.2251185692467,0.0,0.0651111815729138,0.0,0.004050794358858
100140,-73.4192878416,41.16371576,-304.46326008025,173.15528324152748,774.8797212105223,1.5429583072817723,0.156563585292194,0.1056414140568106,0.0165395985400714,0.0,0.0,502.2062890054853,114.68160621344212,471.1921801439696,0.0,0.0775090172609122,0.0,0.0081881621855965
100141,-73.4270844722,41.1395916761,-366.50530033439816,180.2543979303376,776.9601473898849,1.5260023849606852,0.15971060697681,0.1044804963559347,0.0166866434902446,0.0,0.0,643.7404112827163,116.54387660877453,470.8005181131865,0.0,0.0758115686539814,0.0,0.00792083032249
100142,-73.4431773726,41.151215796,-1909.050707471676,419.0306488966256,920.175294789478,1.9110788175517608,0.3084286327799616,0.1308454465084372,0.0403564821720808,0.0,0.0,3370.132146050905,468.5253227167104,562.6006101325878,0.0,0.2586914387937356,0.0,0.0338485968168763
100143,-73.5481395333,41.0652767639,-283.47780723396124,172.88058708808418,774.9301916604878,2.3749492088339266,0.1550975152135975,0.1626051666790127,0.0252196573128077,0.0,0.0,488.05402057428,133.00653611974758,475.7818948285009,0.0,0.079992600568157,0.0,0.0130072101484728
100144,-73.2269509287,40.8480187849,-697.7211239758574,228.38328835440475,792.3083755663886,2.1242145339963656,0.2106622245710012,0.1454381664574848,0.0306383276834612,0.0,0.0,748.5516699377278,155.65322214018957,476.85370163272034,0.0,0.1209890439260232,0.0,0.0175964247100449
100145,-72.6854175529,40.9145916564,-108.91122939069425,158.53666344368668,771.3823202241921,2.2341820944313944,0.1457169954427833,0.1529672931551466,0.0222899343595833,0.0,0.0,99.1682890750684,98.16743016987093,468.1112874382683,0.0,0.0648736163037692,0.0,0.0099235414831731
100146,-72.9067529232,40.8311605305,-115.63444740323094,164.8329731096455,773.1075463448657,2.4116941546387816,0.1568563572238334,0.1651209754445161,0.0259002747094728,0.0,0.0,166.17309908402348,94.33974647926227,466.5757409865616,0.0,0.0737164950848318,0.0,0.0121721395747583
100147,-72.9937197354,40.7670510372,-63.94468114719372,159.87363052345864,771.6615618254148,1.9183130889825235,0.1466028928155656,0.1313407539059279,0.0192549344671862,0.0,0.0,59.65331568506644,98.8486000273288,468.2484655773657,0.0,0.0649966956315199,0.0,0.0085367150056379
100148,-73.1434502738,40.7477270426,-105.59714090160207,158.08342665173066,771.2920830689949,1.9814500509264392,0.1456591190103828,0.1356635394974301,0.0197606316450259,0.0,0.0,113.20439997953802,98.55476029347008,468.1875682380097,0.0,0.0652040131629246,0.0,0.0088458072151193
100149,-73.3140092619,40.704274285,-1553.4354473624046,371.12873487449554,875.5133590374301,2.6892240020119247,0.2972171614741172,0.1841225553194256,0.0547243832554007,0.0,0.0,2304.7359771304864,365.3562556715589,526.8233735961536,0.0,0.243539712902411,0.0,0.0448411542613512
100150,-73.3317697014,40.7065083692,-1194.6313707175332,284.96999130419954,821.4361201085392,3.196439686429532,0.2295941773709328,0.218849988899965,0.0502466831691251,0.0,0.0,1484.0253663721014,206.48319997063,475.2325597706024,0.0,0.1208797595663668,0.0,0.0264545340393298
100151,-73.352022317,40.6816288102,-1367.4907560311474,312.20086587304,833.1608175586404,2.479146102679761,0.2506059548129912,0.1697391943155685,0.0425376528606408,0.0,0.0,1709.9625667488772,229.47938413133173,482.0628725424861,0.0,0.1202124954735247,0.0,0.02040477212834
100153,-74.0606641227,44.0481154577,-127.25488588311292,158.7635756522879,771.4285937457295,0.859364691412933,0.1457358175772942,0.0588379483508481,0.0085747965074814,0.0,0.0,157.8743938381553,99.53933311351354,468.4016305240894,0.0,0.0658315867718907,0.0,0.0038733955023388
100154,-74.0473410066,44.0160862191,-112.47144794379832,158.46120206240636,771.3713933276001,1.2481961224002762,0.1456806894687956,0.0854599912183583,0.0124498704426876,0.0,0.0,113.0678055212408,98.56084628606185,468.185566919932,0.0,0.065197977216151,0.0,0.0055718185603469
100155,-74.089105559,43.9606475065,-90.9798795607637,158.98169171302982,771.4815442891708,1.170009150721686,0.1460551362004775,0.0801067796571869,0.011700006613412,0.0,0.0,91.31867586712674,98.54806785191911,468.17727495066447,0.0,0.0649352235600741,0.0,0.005201751645717
100156,-74.3270343717,43.9726845155,-458.39088580799614,213.79391460878716,793.0914650755429,1.216551497416102,0.1901012247742088,0.0832933850859379,0.0158341745204265,0.0,0.0,961.5367381818604,231.7513251235,498.3200500419034,0.0,0.1753243646517955,0.0,0.0146033598198893
100159,-74.1309993245,43.9640642007,-81.94048609984992,159.05651684283006,771.4948338834813,0.8753290608574315,0.1459813214949193,0.05993097760166,0.0087488033087727,0.0,0.0,69.26317213488441,98.81084329147562,468.2365634181917,0.0,0.0651642599867377,0.0,0.0039053578056939
100161,-74.0147147539,43.8886677515,-85.60371061039055,159.13884302376815,771.5119655154035,1.0885131231425855,0.1461886903689741,0.0745270076355851,0.0108950056433646,0.0,0.0,78.46582443938946,98.30890582888964,468.1306149234073,0.0,0.0647892479597581,0.0,0.0048285487774007
100162,-73.8442907518,43.3189687214,-71.97835193439634,159.90175462863115,771.6690342045288,1.8243403347532132,0.1467507070366861,0.1249067403666467,0.0183301524624531,0.0,0.0,65.77754108575053,98.40723548839416,468.1524780708005,0.0,0.0648883481300243,0.0,0.0081049920526975
100163,-73.835418071,43.3062587413,-61.43288473519599,160.47643394087157,771.7890230211087,1.6113026027257429,0.1472613190383334,0.1103207290968502,0.0162459760840727,0.0,0.0,66.6069473032213,98.77023715498392,468.2276317714259,0.0,0.0650261179331813,0.0,0.0071737287407263
100164,-73.4315026816,43.1014738944,-83.05975553552204,159.44634569283505,771.5721812042394,1.760178149684641,0.1467806120589192,0.1205137610310223,0.0176890836056557,0.0,0.0,69.76725413194691,97.59668848639797,467.98755759950313,0.0,0.064689848380688,0.0,0.0077960169288833
100166,-73.2142040396,42.7439122568,-94.40844515337928,158.95236480074547,771.4738371223098,1.2215614072102712,0.146232573418266,0.0836363975655722,0.0122303656474467,0.0,0.0,90.6680328189924,97.51142658456266,467.963214919592,0.0,0.0643086922762884,0.0,0.0053785473541416
100167,-73.33936208,42.7641211585,-136.9533492255394,159.20973639316145,771.5214054476965,1.03904360083867,0.1464785626130378,0.0711399878669775,0.0104204831670637,0.0,0.0,179.1895752451789,99.41913086261756,468.3745158562084,0.0,0.0658151074020042,0.0,0.0046820859420424
100168,-73.3770845641,42.939592022,-76.11337038838647,160.20841002867277,771.7370881854372,2.722380476438542,0.147559391162548,0.1863926729415518,0.0275039893364152,0.0,0.0,73.02758731459103,97.70701386343646,467.9976328723838,0.0,0.0648869617916837,0.0,0.0120944542474082
100169,-73.3820576595,42.952308686,-92.33259553938834,159.31385442600225,771.5466488675942,2.572234236873493,0.1467980666967768,0.1761126407539628,0.0258529951835456,0.0,0.0,76.34341997650209,98.36293186010634,468.1445914249872,0.0,0.0652840566689381,0.0,0.011497347619098
100170,-73.3906689512,42.951475338,-71.01722705890455,160.19823521210802,771.7311830242103,2.1464318642242644,0.1472794300766082,0.1469593159083583,0.0216440842914311,0.0,0.0,70.58176386500054,97.8627398898747,468.0371187291628,0.0,0.0647029164972645,0.0,0.0095086963457136
100171,-73.6729179846,42.7854253162,-83.49580635599612,159.3064606452781,771.5471641412488,3.009862728406293,0.1468413342450131,0.2060756620870022,0.0302604251762798,0.0,0.0,71.50900069550242,96.31597051619627,467.7150385285821,0.0,0.0643391047123077,0.0,0.0132587236016738
100172,-75.1572416944,43.0939814068,-218.88798398188447,159.18154055048575,771.527672130278,2.86341918853914,0.147148233982902,0.1960491418900272,0.0288482850029808,0.0,0.0,251.777293713253,97.43183244542354,467.9345750055093,0.0,0.0652089768673795,0.0,0.0127841639583764
100173,-74.8606951149,43.3935899755,-79.94954870435645,158.9572825334513,771.474376515438,0.5341525531378946,0.1457010939401604,0.036571714717913,0.0053285388416673,0.0,0.0,67.72222164452316,98.92010611246997,468.2596416234264,0.0,0.0651640831302489,0.0,0.0023831622580938
100174,-74.8190399134,42.9775800741,-81.43812078069826,159.67663687392744,771.6226625076281,1.9219268673126808,0.1470119867714976,0.1315881777352589,0.0193450394445013,0.0,0.0,71.82225217260037,98.08636216288072,468.084686233381,0.0,0.0649165409146353,0.0,0.0085422493238332
100175,-74.7812917573,43.0145551502,-81.65755781862252,160.22956054485638,771.7421274450894,2.81641521171272,0.1476265622228442,0.1928309301244841,0.028466967304511,0.0,0.0,76.2521174197171,97.87648929460332,468.0318570726194,0.0,0.0649590772829405,0.0,0.0125261192924976
